Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ENB,48.59,48.59,48.59,48.59,700,48.71,48.97,2026-01-29 08:00:07
ENB,48.77,48.77,48.77,48.77,507,0,0,2026-01-29 08:56:00
ENB,48.78,48.78,48.78,48.78,400,48.76,48.95,2026-01-29 09:01:00
ENB,48.85,48.85,48.85,48.85,198,0,0,2026-01-29 09:20:00
ENB,48.81,48.81,48.81,48.81,108,0,0,2026-01-29 09:21:00
ENB,48.91,48.91,48.9,48.9,1288,0,0,2026-01-29 09:28:00
ENB,48.93,49.1,48.9,49.05,79812,0,0,2026-01-29 09:30:00
ENB,49.08,49.13,48.99,49.13,23774,0,0,2026-01-29 09:31:00
ENB,49.1,49.15,49.1,49.14,8558,0,0,2026-01-29 09:32:00
ENB,49.1,49.14,49.05,49.1,24511,0,0,2026-01-29 09:33:00
ENB,49.06,49.13,49.05,49.11,8064,0,0,2026-01-29 09:34:00
ENB,49.13,49.23,49.11,49.21,18759,0,0,2026-01-29 09:35:00
ENB,49.22,49.22,49.12,49.14,21074,0,0,2026-01-29 09:36:00
ENB,49.12,49.18,49.12,49.17,28625,0,0,2026-01-29 09:37:00
ENB,49.17,49.18,49.15,49.18,3383,0,0,2026-01-29 09:38:00
ENB,49.16,49.16,49.14,49.15,6133,0,0,2026-01-29 09:39:00
ENB,49.16,49.18,49.15,49.15,13829,0,0,2026-01-29 09:40:00
ENB,49.14,49.15,49.1,49.11,5673,0,0,2026-01-29 09:41:00
ENB,49.09,49.11,49.03,49.03,17075,0,0,2026-01-29 09:42:00
ENB,49.04,49.04,48.98,49.04,9923,0,0,2026-01-29 09:43:00
ENB,49.05,49.08,49.03,49.08,3117,0,0,2026-01-29 09:44:00
ENB,49.07,49.19,49.07,49.16,13627,0,0,2026-01-29 09:45:00
ENB,49.17,49.22,49.17,49.19,16465,0,0,2026-01-29 09:46:00
ENB,49.18,49.19,49.14,49.14,9072,0,0,2026-01-29 09:47:00
ENB,49.15,49.16,49.12,49.15,8291,0,0,2026-01-29 09:48:00
ENB,49.15,49.17,49.13,49.15,12727,0,0,2026-01-29 09:49:00
ENB,49.15,49.15,49.09,49.09,11239,0,0,2026-01-29 09:50:00
ENB,49.1,49.12,49.09,49.09,11327,0,0,2026-01-29 09:51:00
ENB,49.09,49.11,49.07,49.07,8066,0,0,2026-01-29 09:52:00
ENB,49.07,49.09,49.06,49.09,35629,0,0,2026-01-29 09:53:00
ENB,49.09,49.09,49.06,49.08,9284,0,0,2026-01-29 09:54:00
ENB,49.08,49.14,49.08,49.11,14757,0,0,2026-01-29 09:55:00
ENB,49.12,49.17,49.1,49.16,17180,0,0,2026-01-29 09:56:00
ENB,49.16,49.18,49.13,49.14,23671,0,0,2026-01-29 09:57:00
ENB,49.13,49.16,49.13,49.15,9431,0,0,2026-01-29 09:58:00
ENB,49.15,49.16,49.14,49.15,6328,0,0,2026-01-29 09:59:00
ENB,49.14,49.14,49.09,49.13,17505,0,0,2026-01-29 10:00:00
ENB,49.14,49.15,49.1,49.1,25137,0,0,2026-01-29 10:01:00
ENB,49.11,49.15,49.11,49.11,10469,0,0,2026-01-29 10:02:00
ENB,49.1,49.1,49.09,49.09,9071,0,0,2026-01-29 10:03:00
ENB,49.09,49.12,49.09,49.12,6794,0,0,2026-01-29 10:04:00
ENB,49.11,49.12,49.1,49.11,7413,49.11,49.12,2026-01-29 10:06:00
ENB,49.1,49.11,49.09,49.1,4870,0,0,2026-01-29 10:06:00
ENB,49.1,49.1,49.09,49.09,4849,0,0,2026-01-29 10:07:00
ENB,49.09,49.09,49.05,49.07,9523,0,0,2026-01-29 10:08:00
ENB,49.08,49.1,49.03,49.07,20324,0,0,2026-01-29 10:09:00
ENB,49.06,49.08,49.06,49.08,10348,0,0,2026-01-29 10:10:00
ENB,49.08,49.09,49.06,49.06,6654,0,0,2026-01-29 10:11:00
ENB,49.06,49.06,49.02,49.02,10780,0,0,2026-01-29 10:12:00
ENB,49.02,49.03,49.01,49.01,7212,0,0,2026-01-29 10:13:00
ENB,49.01,49.03,49.0,49.03,5756,0,0,2026-01-29 10:14:00
ENB,49.03,49.03,49.02,49.02,10271,0,0,2026-01-29 10:15:00
ENB,49.02,49.03,48.99,49.0,16936,0,0,2026-01-29 10:16:00
ENB,48.98,48.98,48.93,48.93,11963,0,0,2026-01-29 10:17:00
ENB,48.93,48.94,48.93,48.94,7700,0,0,2026-01-29 10:18:00
ENB,48.93,48.93,48.88,48.88,6797,0,0,2026-01-29 10:19:00
ENB,48.88,48.9,48.88,48.89,6075,0,0,2026-01-29 10:20:00
ENB,48.88,48.9,48.88,48.89,4018,0,0,2026-01-29 10:21:00
ENB,48.89,48.91,48.87,48.91,9965,0,0,2026-01-29 10:22:00
ENB,48.91,48.91,48.87,48.87,8339,0,0,2026-01-29 10:23:00
ENB,48.87,48.88,48.83,48.84,4127,0,0,2026-01-29 10:24:00
ENB,48.84,48.86,48.84,48.85,2842,0,0,2026-01-29 10:25:00
ENB,48.84,48.84,48.82,48.82,4153,0,0,2026-01-29 10:26:00
ENB,48.83,48.87,48.83,48.87,8850,0,0,2026-01-29 10:27:00
ENB,48.86,48.87,48.84,48.84,8040,0,0,2026-01-29 10:28:00
ENB,48.84,48.84,48.8,48.81,10991,0,0,2026-01-29 10:29:00
ENB,48.81,48.84,48.8,48.82,4697,0,0,2026-01-29 10:30:00
ENB,48.81,48.83,48.81,48.83,2792,0,0,2026-01-29 10:31:00
ENB,48.82,48.82,48.77,48.77,5070,0,0,2026-01-29 10:32:00
ENB,48.77,48.81,48.77,48.81,3183,0,0,2026-01-29 10:33:00
ENB,48.81,48.81,48.76,48.77,13045,0,0,2026-01-29 10:34:00
ENB,48.77,48.8,48.77,48.78,7671,0,0,2026-01-29 10:35:00
ENB,48.78,48.8,48.77,48.79,8200,0,0,2026-01-29 10:36:00
ENB,48.78,48.82,48.78,48.8,5637,0,0,2026-01-29 10:37:00
ENB,48.81,48.86,48.8,48.85,5243,0,0,2026-01-29 10:38:00
ENB,48.86,48.86,48.82,48.83,4672,0,0,2026-01-29 10:39:00
ENB,48.83,48.83,48.78,48.78,7250,0,0,2026-01-29 10:40:00
ENB,48.77,48.77,48.7,48.72,19442,0,0,2026-01-29 10:41:00
ENB,48.71,48.78,48.71,48.78,21531,0,0,2026-01-29 10:42:00
ENB,48.79,48.79,48.74,48.74,8101,0,0,2026-01-29 10:43:00
ENB,48.75,48.76,48.73,48.73,3051,48.72,48.73,2026-01-29 10:45:00
ENB,48.73,48.83,48.73,48.83,7793,0,0,2026-01-29 10:45:00
ENB,48.84,48.86,48.84,48.85,4729,0,0,2026-01-29 10:46:00
ENB,48.85,48.9,48.84,48.88,3975,0,0,2026-01-29 10:47:00
ENB,48.88,48.88,48.85,48.85,4487,0,0,2026-01-29 10:48:00
ENB,48.86,48.88,48.82,48.82,5276,0,0,2026-01-29 10:49:00
ENB,48.82,48.84,48.81,48.84,4524,0,0,2026-01-29 10:50:00
ENB,48.83,48.84,48.81,48.81,5705,0,0,2026-01-29 10:51:00
ENB,48.81,48.83,48.8,48.82,7493,0,0,2026-01-29 10:52:00
ENB,48.81,48.84,48.81,48.84,3288,0,0,2026-01-29 10:53:00
ENB,48.84,48.87,48.84,48.87,5167,0,0,2026-01-29 10:54:00
ENB,48.86,48.86,48.8,48.82,8471,0,0,2026-01-29 10:55:00
ENB,48.81,48.83,48.8,48.8,6680,0,0,2026-01-29 10:56:00
ENB,48.79,48.85,48.79,48.83,6008,0,0,2026-01-29 10:57:00
ENB,48.83,48.83,48.78,48.8,6473,0,0,2026-01-29 10:58:00
ENB,48.8,48.87,48.8,48.86,12793,0,0,2026-01-29 10:59:00
ENB,48.86,48.88,48.84,48.84,6866,0,0,2026-01-29 11:00:00
ENB,48.85,48.88,48.85,48.85,7067,0,0,2026-01-29 11:01:00
ENB,48.86,48.87,48.83,48.87,5476,0,0,2026-01-29 11:02:00
ENB,48.88,48.89,48.85,48.85,3207,0,0,2026-01-29 11:03:00
ENB,48.85,48.89,48.84,48.88,8267,0,0,2026-01-29 11:04:00
ENB,48.88,48.91,48.88,48.9,11796,0,0,2026-01-29 11:05:00
ENB,48.9,48.9,48.81,48.83,9930,0,0,2026-01-29 11:06:00
ENB,48.83,48.84,48.82,48.83,4816,0,0,2026-01-29 11:07:00
ENB,48.83,48.86,48.81,48.86,4767,0,0,2026-01-29 11:08:00
ENB,48.87,48.91,48.87,48.89,8902,0,0,2026-01-29 11:09:00
ENB,48.89,48.89,48.86,48.86,6585,0,0,2026-01-29 11:10:00
ENB,48.87,48.93,48.87,48.92,20558,0,0,2026-01-29 11:11:00
ENB,48.92,48.94,48.88,48.91,7996,0,0,2026-01-29 11:12:00
ENB,48.91,48.92,48.91,48.91,6917,0,0,2026-01-29 11:13:00
ENB,48.92,48.94,48.91,48.94,5655,0,0,2026-01-29 11:14:00
ENB,48.94,48.96,48.94,48.95,3054,0,0,2026-01-29 11:15:00
ENB,48.95,48.96,48.95,48.96,3955,0,0,2026-01-29 11:16:00
ENB,48.95,48.95,48.9,48.91,7904,0,0,2026-01-29 11:17:00
ENB,48.9,48.9,48.89,48.9,4413,0,0,2026-01-29 11:18:00
ENB,48.91,48.91,48.88,48.88,5119,0,0,2026-01-29 11:19:00
ENB,48.88,48.91,48.88,48.9,8728,0,0,2026-01-29 11:20:00
ENB,48.9,48.91,48.9,48.91,3386,0,0,2026-01-29 11:21:00
ENB,48.89,48.9,48.81,48.88,24796,0,0,2026-01-29 11:22:00
ENB,48.89,48.91,48.85,48.87,15936,0,0,2026-01-29 11:23:00
ENB,48.86,48.88,48.85,48.88,5542,0,0,2026-01-29 11:24:00
ENB,48.87,48.88,48.85,48.88,12520,0,0,2026-01-29 11:25:00
ENB,48.88,48.91,48.88,48.91,6751,0,0,2026-01-29 11:26:00
ENB,48.91,48.92,48.91,48.91,7618,0,0,2026-01-29 11:27:00
ENB,48.91,48.92,48.89,48.9,14146,0,0,2026-01-29 11:28:00
ENB,48.9,48.9,48.9,48.9,4351,0,0,2026-01-29 11:29:00
ENB,48.9,48.92,48.9,48.91,5166,0,0,2026-01-29 11:30:00
ENB,48.91,48.92,48.91,48.92,1996,0,0,2026-01-29 11:31:00
ENB,48.91,48.91,48.9,48.91,3905,0,0,2026-01-29 11:32:00
ENB,48.91,48.91,48.9,48.91,4096,0,0,2026-01-29 11:33:00
ENB,48.91,48.91,48.91,48.91,1863,0,0,2026-01-29 11:34:00
ENB,48.91,48.91,48.88,48.88,4769,0,0,2026-01-29 11:35:00
ENB,48.88,48.89,48.87,48.88,4614,0,0,2026-01-29 11:36:00
ENB,48.88,48.89,48.86,48.86,2855,0,0,2026-01-29 11:37:00
ENB,48.86,48.87,48.86,48.87,5385,0,0,2026-01-29 11:38:00
ENB,48.87,48.88,48.87,48.88,9873,0,0,2026-01-29 11:39:00
ENB,48.87,48.9,48.87,48.9,7552,0,0,2026-01-29 11:40:00
ENB,48.9,48.91,48.89,48.91,10527,0,0,2026-01-29 11:41:00
ENB,48.91,48.93,48.9,48.92,4814,0,0,2026-01-29 11:42:00
ENB,48.92,48.93,48.92,48.93,1637,0,0,2026-01-29 11:43:00
ENB,48.93,48.93,48.91,48.92,4848,0,0,2026-01-29 11:44:00
ENB,48.92,48.92,48.91,48.91,5919,0,0,2026-01-29 11:45:00
ENB,48.91,48.92,48.91,48.92,1552,0,0,2026-01-29 11:46:00
ENB,48.92,48.92,48.88,48.9,4754,0,0,2026-01-29 11:47:00
ENB,48.91,48.93,48.91,48.93,3620,0,0,2026-01-29 11:48:00
ENB,48.94,48.96,48.93,48.95,3026,0,0,2026-01-29 11:49:00
ENB,48.95,48.96,48.95,48.95,3789,0,0,2026-01-29 11:50:00
ENB,48.95,48.95,48.95,48.95,3598,0,0,2026-01-29 11:51:00
ENB,48.95,48.95,48.9,48.91,3937,0,0,2026-01-29 11:52:00
ENB,48.9,48.91,48.9,48.91,3561,0,0,2026-01-29 11:53:00
ENB,48.9,48.95,48.9,48.94,4626,0,0,2026-01-29 11:54:00
ENB,48.95,48.97,48.95,48.97,4244,0,0,2026-01-29 11:55:00
ENB,48.96,48.98,48.96,48.98,3295,0,0,2026-01-29 11:56:00
ENB,48.97,49.0,48.97,48.97,5476,0,0,2026-01-29 11:57:00
ENB,48.96,48.96,48.95,48.95,2295,0,0,2026-01-29 11:58:00
ENB,48.96,48.97,48.95,48.95,3275,0,0,2026-01-29 11:59:00
ENB,48.95,48.96,48.88,48.9,33323,0,0,2026-01-29 12:00:00
ENB,48.92,48.94,48.92,48.93,7241,0,0,2026-01-29 12:01:00
ENB,48.94,48.95,48.9,48.92,13157,0,0,2026-01-29 12:02:00
ENB,48.92,48.93,48.91,48.91,13985,0,0,2026-01-29 12:03:00
ENB,48.91,48.91,48.88,48.89,25781,0,0,2026-01-29 12:04:00
ENB,48.9,48.91,48.86,48.89,22986,0,0,2026-01-29 12:05:00
ENB,48.89,48.89,48.86,48.88,3804,0,0,2026-01-29 12:06:00
ENB,48.87,48.88,48.87,48.87,2430,0,0,2026-01-29 12:07:00
ENB,48.87,48.89,48.87,48.88,3146,0,0,2026-01-29 12:08:00
ENB,48.88,48.88,48.85,48.87,4802,0,0,2026-01-29 12:09:00
ENB,48.87,48.87,48.84,48.84,2551,0,0,2026-01-29 12:10:00
ENB,48.85,48.85,48.82,48.84,4446,0,0,2026-01-29 12:11:00
ENB,48.84,48.85,48.84,48.84,5421,0,0,2026-01-29 12:12:00
ENB,48.85,48.85,48.84,48.84,1196,0,0,2026-01-29 12:13:00
ENB,48.85,48.85,48.84,48.84,1570,0,0,2026-01-29 12:14:00
ENB,48.84,48.85,48.84,48.85,2764,0,0,2026-01-29 12:15:00
ENB,48.85,48.86,48.8,48.8,32468,0,0,2026-01-29 12:16:00
ENB,48.8,48.86,48.8,48.85,5500,0,0,2026-01-29 12:17:00
ENB,48.85,48.88,48.85,48.88,4285,0,0,2026-01-29 12:18:00
ENB,48.88,48.89,48.88,48.89,3195,0,0,2026-01-29 12:19:00
ENB,48.9,48.93,48.9,48.93,5239,0,0,2026-01-29 12:20:00
ENB,48.93,48.94,48.92,48.94,2845,0,0,2026-01-29 12:21:00
ENB,48.96,48.98,48.96,48.97,2722,0,0,2026-01-29 12:22:00
ENB,48.97,48.98,48.92,48.95,13520,0,0,2026-01-29 12:23:00
ENB,48.95,48.95,48.94,48.95,2158,0,0,2026-01-29 12:24:00
ENB,48.95,48.95,48.91,48.92,7173,0,0,2026-01-29 12:25:00
ENB,48.93,48.94,48.93,48.93,3118,0,0,2026-01-29 12:26:00
ENB,48.94,48.95,48.94,48.94,4133,0,0,2026-01-29 12:27:00
ENB,48.94,48.95,48.94,48.95,7136,0,0,2026-01-29 12:28:00
ENB,48.94,48.94,48.86,48.88,19690,0,0,2026-01-29 12:29:00
ENB,48.88,48.94,48.88,48.94,6705,0,0,2026-01-29 12:30:00
ENB,48.95,48.95,48.92,48.92,4522,0,0,2026-01-29 12:31:00
ENB,48.92,48.92,48.91,48.91,4946,0,0,2026-01-29 12:32:00
ENB,48.91,48.92,48.9,48.91,4746,0,0,2026-01-29 12:33:00
ENB,48.9,48.91,48.9,48.9,3677,0,0,2026-01-29 12:34:00
ENB,48.9,48.9,48.89,48.9,2635,0,0,2026-01-29 12:35:00
ENB,48.89,48.9,48.88,48.88,3701,0,0,2026-01-29 12:36:00
ENB,48.89,48.89,48.88,48.88,2730,0,0,2026-01-29 12:37:00
ENB,48.88,48.89,48.86,48.88,6425,0,0,2026-01-29 12:38:00
ENB,48.89,48.89,48.87,48.87,1902,0,0,2026-01-29 12:39:00
ENB,48.86,48.87,48.85,48.86,2262,0,0,2026-01-29 12:40:00
ENB,48.86,48.87,48.85,48.85,2003,0,0,2026-01-29 12:41:00
ENB,48.85,48.87,48.84,48.84,2531,0,0,2026-01-29 12:42:00
ENB,48.85,48.85,48.83,48.83,21387,0,0,2026-01-29 12:43:00
ENB,48.84,48.85,48.84,48.84,3061,0,0,2026-01-29 12:44:00
ENB,48.84,48.84,48.83,48.83,1148,0,0,2026-01-29 12:45:00
ENB,48.83,48.83,48.81,48.82,7490,0,0,2026-01-29 12:46:00
ENB,48.83,48.85,48.83,48.84,7727,0,0,2026-01-29 12:47:00
ENB,48.85,48.85,48.83,48.84,7209,0,0,2026-01-29 12:48:00
ENB,48.85,48.88,48.84,48.87,8769,0,0,2026-01-29 12:49:00
ENB,48.85,48.85,48.83,48.83,7704,0,0,2026-01-29 12:50:00
ENB,48.84,48.85,48.84,48.85,5071,0,0,2026-01-29 12:51:00
ENB,48.85,48.88,48.84,48.84,5763,0,0,2026-01-29 12:52:00
ENB,48.83,48.83,48.8,48.81,4828,0,0,2026-01-29 12:53:00
ENB,48.81,48.81,48.8,48.81,4580,0,0,2026-01-29 12:54:00
ENB,48.81,48.84,48.78,48.83,14583,0,0,2026-01-29 12:55:00
ENB,48.82,48.84,48.81,48.83,8686,0,0,2026-01-29 12:56:00
ENB,48.83,48.83,48.81,48.81,6592,0,0,2026-01-29 12:57:00
