Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CECO,70.04,70.04,70.04,70.04,3156,0,0,2026-01-29 09:30:00
CECO,70.39,70.39,70.39,70.39,339,0,0,2026-01-29 09:34:00
CECO,70.01,70.15,70.01,70.15,608,0,0,2026-01-29 09:35:00
CECO,70.42,70.42,69.72,69.72,909,0,0,2026-01-29 09:39:00
CECO,70.45,71.4,70.45,71.4,1233,0,0,2026-01-29 09:41:00
CECO,70.46,70.46,70.46,70.46,187,0,0,2026-01-29 09:44:00
CECO,70.46,70.46,70.46,70.46,479,0,0,2026-01-29 09:45:00
CECO,70.46,70.46,70.46,70.46,1159,0,0,2026-01-29 09:46:00
CECO,70.49,70.49,70.49,70.49,456,0,0,2026-01-29 09:48:00
CECO,70.99,70.99,70.99,70.99,223,0,0,2026-01-29 09:52:00
CECO,70.62,70.62,70.62,70.62,174,0,0,2026-01-29 09:54:00
CECO,70.59,70.59,70.46,70.58,1124,0,0,2026-01-29 09:59:00
CECO,71.0,71.0,70.58,70.58,342,0,0,2026-01-29 10:00:00
CECO,70.59,70.59,70.18,70.18,1542,0,0,2026-01-29 10:03:00
CECO,70.18,70.18,70.18,70.18,353,0,0,2026-01-29 10:09:00
CECO,70.01,70.23,69.97,70.23,1106,0,0,2026-01-29 10:13:00
CECO,70.06,70.06,70.06,70.06,820,0,0,2026-01-29 10:14:00
CECO,70.06,70.06,70.06,70.06,626,0,0,2026-01-29 10:15:00
CECO,70.11,70.11,70.06,70.06,335,0,0,2026-01-29 10:16:00
CECO,70.06,70.06,70.06,70.06,573,0,0,2026-01-29 10:18:00
CECO,70.06,70.06,70.06,70.06,210,0,0,2026-01-29 10:19:00
CECO,70.54,70.72,70.54,70.72,1363,0,0,2026-01-29 10:21:00
CECO,70.13,70.14,70.06,70.06,1340,0,0,2026-01-29 10:32:00
CECO,70.48,70.48,70.48,70.48,837,0,0,2026-01-29 10:39:00
CECO,70.11,70.11,70.11,70.11,327,0,0,2026-01-29 10:47:00
CECO,69.61,69.61,69.61,69.61,243,0,0,2026-01-29 10:54:00
CECO,70.37,70.37,70.37,70.37,302,0,0,2026-01-29 10:56:00
CECO,70.14,70.37,70.14,70.37,3516,0,0,2026-01-29 11:01:00
CECO,69.63,70.44,69.63,70.44,1185,0,0,2026-01-29 11:07:00
CECO,69.65,69.65,69.36,69.53,3090,0,0,2026-01-29 11:08:00
CECO,69.85,69.85,69.85,69.85,520,0,0,2026-01-29 11:10:00
CECO,69.82,69.82,69.81,69.81,1105,0,0,2026-01-29 11:11:00
CECO,69.81,70.13,69.81,69.96,3499,0,0,2026-01-29 11:13:00
CECO,69.81,69.81,69.81,69.81,374,0,0,2026-01-29 11:15:00
CECO,70.12,70.31,70.05,70.26,1423,0,0,2026-01-29 11:18:00
CECO,70.53,70.65,70.45,70.65,3956,0,0,2026-01-29 11:20:00
CECO,70.26,70.26,70.26,70.26,112,0,0,2026-01-29 11:25:00
CECO,70.65,70.65,70.64,70.65,611,0,0,2026-01-29 11:30:00
CECO,70.76,70.78,70.76,70.78,858,0,0,2026-01-29 11:57:00
CECO,70.66,70.67,70.62,70.64,1486,0,0,2026-01-29 11:59:00
CECO,70.86,70.86,70.86,70.86,144,0,0,2026-01-29 12:04:00
CECO,70.86,70.86,70.86,70.86,574,0,0,2026-01-29 12:12:00
CECO,71.05,71.05,71.05,71.05,462,0,0,2026-01-29 12:21:00
CECO,70.87,70.87,70.85,70.85,1063,0,0,2026-01-29 12:28:00
CECO,70.81,70.81,70.81,70.81,318,0,0,2026-01-29 12:32:00
CECO,70.81,70.81,70.81,70.81,510,0,0,2026-01-29 12:37:00
CECO,70.56,70.57,70.55,70.57,1401,0,0,2026-01-29 12:53:00
CECO,70.35,70.35,70.35,70.35,262,0,0,2026-01-29 12:54:00
CECO,70.54,70.54,70.54,70.54,134,0,0,2026-01-29 12:55:00
CECO,70.6,70.67,70.6,70.67,724,0,0,2026-01-29 12:56:00
