Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DDOG,130.36,130.6,130.31,130.6,24066,130.58,130.72,2026-01-29 10:45:00
DDOG,130.65,130.65,130.49,130.62,126687,0,0,2026-01-29 10:45:00
DDOG,130.44,130.47,130.03,130.05,21368,0,0,2026-01-29 10:46:00
DDOG,130.1,130.2,129.97,130.08,10979,0,0,2026-01-29 10:47:00
DDOG,129.98,130.05,129.51,129.51,18166,0,0,2026-01-29 10:48:00
DDOG,129.52,129.6,129.33,129.54,27185,0,0,2026-01-29 10:49:00
DDOG,129.51,129.54,129.3,129.47,23311,0,0,2026-01-29 10:50:00
DDOG,129.54,129.61,129.19,129.32,16992,0,0,2026-01-29 10:51:00
DDOG,129.29,129.43,129.18,129.25,23360,0,0,2026-01-29 10:52:00
DDOG,129.16,129.33,129.11,129.29,27821,0,0,2026-01-29 10:53:00
DDOG,129.32,129.35,128.99,129.06,30963,0,0,2026-01-29 10:54:00
DDOG,129.06,129.34,128.9,129.27,23069,0,0,2026-01-29 10:55:00
DDOG,129.3,129.41,129.2,129.37,14753,0,0,2026-01-29 10:56:00
DDOG,129.35,129.81,129.35,129.66,27641,0,0,2026-01-29 10:57:00
DDOG,129.64,129.84,129.52,129.83,74917,0,0,2026-01-29 10:58:00
DDOG,129.76,129.87,129.4,129.53,36385,0,0,2026-01-29 10:59:00
DDOG,129.48,129.48,129.32,129.43,15070,0,0,2026-01-29 11:00:00
DDOG,129.43,129.43,129.1,129.21,25388,0,0,2026-01-29 11:01:00
DDOG,129.2,129.21,129.07,129.18,14697,0,0,2026-01-29 11:02:00
DDOG,129.19,129.37,129.19,129.3,11010,0,0,2026-01-29 11:03:00
DDOG,129.31,129.49,129.16,129.19,16947,0,0,2026-01-29 11:04:00
DDOG,129.2,129.26,129.03,129.12,9888,0,0,2026-01-29 11:05:00
DDOG,129.07,129.15,128.93,129.0,18401,0,0,2026-01-29 11:06:00
DDOG,128.96,129.28,128.8,128.8,22575,0,0,2026-01-29 11:07:00
DDOG,128.86,129.04,128.81,128.82,16366,0,0,2026-01-29 11:08:00
DDOG,128.77,128.98,128.7,128.92,21518,0,0,2026-01-29 11:09:00
DDOG,128.92,128.99,128.84,128.97,12179,0,0,2026-01-29 11:10:00
DDOG,128.97,129.15,128.97,129.12,14763,0,0,2026-01-29 11:11:00
DDOG,129.18,129.29,128.99,129.06,12223,0,0,2026-01-29 11:12:00
DDOG,129.06,129.22,128.96,129.0,40971,0,0,2026-01-29 11:13:00
DDOG,129.0,129.25,128.91,128.99,30178,0,0,2026-01-29 11:14:00
DDOG,129.0,129.11,128.74,128.84,40982,0,0,2026-01-29 11:15:00
DDOG,128.76,128.94,128.74,128.83,19952,0,0,2026-01-29 11:16:00
DDOG,128.74,129.02,128.62,128.95,33998,0,0,2026-01-29 11:17:00
DDOG,128.95,129.12,128.82,128.85,19507,0,0,2026-01-29 11:18:00
DDOG,128.85,129.04,128.71,128.82,38588,0,0,2026-01-29 11:19:00
DDOG,128.82,129.06,128.81,128.88,20251,0,0,2026-01-29 11:20:00
DDOG,128.89,129.02,128.78,128.97,16120,0,0,2026-01-29 11:21:00
DDOG,128.97,129.25,128.93,129.25,32253,0,0,2026-01-29 11:22:00
DDOG,129.16,129.44,129.16,129.43,21221,0,0,2026-01-29 11:23:00
DDOG,129.44,129.58,129.34,129.47,9000,0,0,2026-01-29 11:24:00
DDOG,129.4,129.46,129.19,129.31,13411,0,0,2026-01-29 11:25:00
DDOG,129.32,129.32,128.97,128.97,26041,0,0,2026-01-29 11:26:00
DDOG,129.02,129.22,128.96,129.21,27207,0,0,2026-01-29 11:27:00
DDOG,129.22,129.3,129.12,129.25,18484,0,0,2026-01-29 11:28:00
DDOG,129.26,129.53,129.23,129.29,13974,0,0,2026-01-29 11:29:00
DDOG,129.28,129.35,128.78,128.78,41366,0,0,2026-01-29 11:30:00
DDOG,128.85,128.87,128.35,128.44,22814,0,0,2026-01-29 11:31:00
DDOG,128.45,128.61,128.36,128.58,13444,0,0,2026-01-29 11:32:00
DDOG,128.56,128.75,128.52,128.6,18145,0,0,2026-01-29 11:33:00
DDOG,128.61,128.7,128.54,128.68,17500,0,0,2026-01-29 11:34:00
DDOG,128.7,128.78,128.63,128.72,14442,0,0,2026-01-29 11:35:00
DDOG,128.76,129.01,128.72,128.78,17161,0,0,2026-01-29 11:36:00
DDOG,128.9,129.11,128.81,128.95,7753,0,0,2026-01-29 11:37:00
DDOG,129.01,129.27,128.94,129.25,25066,0,0,2026-01-29 11:38:00
DDOG,129.25,129.28,129.13,129.18,7868,0,0,2026-01-29 11:39:00
DDOG,129.16,129.44,129.16,129.33,15524,0,0,2026-01-29 11:40:00
DDOG,129.42,130.02,129.41,129.72,28617,0,0,2026-01-29 11:41:00
DDOG,129.8,130.07,129.8,129.91,28558,0,0,2026-01-29 11:42:00
DDOG,130.01,130.32,129.95,129.95,21632,0,0,2026-01-29 11:43:00
DDOG,129.99,130.25,129.99,130.0,6398,129.91,130.11,2026-01-29 11:45:00
DDOG,130.08,130.08,129.89,130.0,3971,0,0,2026-01-29 11:45:00
DDOG,130.0,130.18,129.93,130.04,13639,0,0,2026-01-29 11:46:00
DDOG,130.14,130.36,129.88,130.24,10787,0,0,2026-01-29 11:47:00
DDOG,130.24,130.24,129.85,129.95,5840,0,0,2026-01-29 11:48:00
DDOG,129.84,129.86,129.6,129.81,5610,0,0,2026-01-29 11:49:00
DDOG,129.79,129.94,129.76,129.84,9713,0,0,2026-01-29 11:50:00
DDOG,129.86,129.92,129.67,129.69,26958,0,0,2026-01-29 11:51:00
DDOG,129.77,129.86,129.63,129.71,7097,0,0,2026-01-29 11:52:00
DDOG,129.63,129.74,129.51,129.56,18620,0,0,2026-01-29 11:53:00
DDOG,129.61,129.61,129.35,129.42,17019,0,0,2026-01-29 11:54:00
DDOG,129.44,129.63,129.44,129.59,7772,0,0,2026-01-29 11:55:00
DDOG,129.53,129.58,129.43,129.55,4300,0,0,2026-01-29 11:56:00
DDOG,129.49,129.53,129.26,129.29,10263,0,0,2026-01-29 11:57:00
DDOG,129.25,129.36,129.17,129.34,5567,0,0,2026-01-29 11:58:00
DDOG,129.39,129.64,129.39,129.57,7398,0,0,2026-01-29 11:59:00
DDOG,129.49,129.64,129.38,129.47,5562,0,0,2026-01-29 12:00:00
DDOG,129.49,129.63,129.45,129.53,3422,0,0,2026-01-29 12:01:00
DDOG,129.55,129.75,129.55,129.69,4232,0,0,2026-01-29 12:02:00
DDOG,129.7,129.89,129.64,129.78,14785,0,0,2026-01-29 12:03:00
DDOG,129.73,129.82,129.63,129.81,5715,0,0,2026-01-29 12:04:00
DDOG,129.85,129.86,129.71,129.83,3150,0,0,2026-01-29 12:05:00
DDOG,129.76,129.9,129.73,129.8,9993,0,0,2026-01-29 12:06:00
DDOG,129.8,129.96,129.72,129.78,10140,0,0,2026-01-29 12:07:00
DDOG,129.81,129.93,129.68,129.79,7805,0,0,2026-01-29 12:08:00
DDOG,129.76,129.99,129.76,129.99,3760,0,0,2026-01-29 12:09:00
DDOG,129.97,130.01,129.87,129.93,8512,0,0,2026-01-29 12:10:00
DDOG,129.92,129.92,129.77,129.83,13819,0,0,2026-01-29 12:11:00
DDOG,129.82,130.04,129.7,129.9,17492,0,0,2026-01-29 12:12:00
DDOG,129.96,130.05,129.86,129.94,6122,0,0,2026-01-29 12:13:00
DDOG,129.9,130.02,129.72,129.78,15294,0,0,2026-01-29 12:14:00
DDOG,129.82,129.83,129.74,129.79,9743,0,0,2026-01-29 12:15:00
DDOG,129.85,129.92,129.52,129.59,23569,0,0,2026-01-29 12:16:00
DDOG,129.59,129.71,129.57,129.7,4634,0,0,2026-01-29 12:17:00
DDOG,129.76,129.78,129.65,129.69,6716,0,0,2026-01-29 12:18:00
DDOG,129.69,129.76,129.62,129.62,4332,0,0,2026-01-29 12:19:00
DDOG,129.57,129.89,129.57,129.86,76342,0,0,2026-01-29 12:20:00
DDOG,129.83,129.83,129.73,129.83,8912,0,0,2026-01-29 12:21:00
DDOG,129.81,129.82,129.71,129.77,5444,0,0,2026-01-29 12:22:00
DDOG,129.75,130.06,129.75,130.02,14264,0,0,2026-01-29 12:23:00
DDOG,130.07,130.24,129.93,129.95,12982,0,0,2026-01-29 12:24:00
DDOG,130.01,130.01,129.74,129.76,4404,0,0,2026-01-29 12:25:00
DDOG,129.76,129.76,129.63,129.66,9447,0,0,2026-01-29 12:26:00
DDOG,129.66,129.83,129.65,129.83,7716,0,0,2026-01-29 12:27:00
DDOG,129.88,130.18,129.8,130.17,19957,0,0,2026-01-29 12:28:00
DDOG,130.19,130.19,130.08,130.09,4604,0,0,2026-01-29 12:29:00
DDOG,130.1,130.21,129.94,129.94,9017,0,0,2026-01-29 12:30:00
DDOG,129.98,130.15,129.87,130.11,82441,0,0,2026-01-29 12:31:00
DDOG,130.16,130.16,129.93,130.0,15499,0,0,2026-01-29 12:32:00
DDOG,129.92,129.94,129.7,129.7,3001,0,0,2026-01-29 12:33:00
DDOG,129.65,129.74,129.62,129.63,6943,0,0,2026-01-29 12:34:00
DDOG,129.62,129.87,129.62,129.63,7251,0,0,2026-01-29 12:35:00
DDOG,129.71,129.93,129.71,129.93,11659,0,0,2026-01-29 12:36:00
DDOG,129.93,130.03,129.8,129.98,8282,0,0,2026-01-29 12:37:00
DDOG,129.83,129.85,129.74,129.8,12600,0,0,2026-01-29 12:38:00
DDOG,129.75,129.84,129.64,129.72,9317,0,0,2026-01-29 12:39:00
DDOG,129.72,129.81,129.33,129.33,16630,0,0,2026-01-29 12:40:00
DDOG,129.4,129.41,129.19,129.25,6175,0,0,2026-01-29 12:41:00
DDOG,129.2,129.31,129.06,129.06,4272,0,0,2026-01-29 12:42:00
DDOG,129.05,129.16,129.0,129.16,12645,0,0,2026-01-29 12:43:00
DDOG,129.12,129.18,129.04,129.09,4849,0,0,2026-01-29 12:44:00
DDOG,129.09,129.18,128.92,128.92,7398,0,0,2026-01-29 12:45:00
DDOG,128.95,128.95,128.75,128.8,11434,0,0,2026-01-29 12:46:00
DDOG,128.82,128.82,128.22,128.22,11252,0,0,2026-01-29 12:47:00
DDOG,128.22,128.34,128.14,128.26,12222,0,0,2026-01-29 12:48:00
DDOG,128.26,128.71,128.26,128.71,14793,0,0,2026-01-29 12:49:00
DDOG,128.62,128.76,128.5,128.72,8762,0,0,2026-01-29 12:50:00
DDOG,128.7,128.7,128.51,128.62,9070,0,0,2026-01-29 12:51:00
DDOG,128.57,128.6,128.37,128.44,18331,0,0,2026-01-29 12:52:00
DDOG,128.38,128.38,128.13,128.22,29469,0,0,2026-01-29 12:53:00
DDOG,128.23,128.26,128.06,128.15,10434,0,0,2026-01-29 12:54:00
DDOG,128.16,128.3,128.11,128.17,18798,0,0,2026-01-29 12:55:00
DDOG,128.15,128.18,127.92,128.04,16757,0,0,2026-01-29 12:56:00
DDOG,128.03,128.09,127.94,127.99,9262,0,0,2026-01-29 12:57:00
