Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AOSL,22.45,22.45,22.45,22.45,2462,0,0,2026-01-29 09:30:00
AOSL,22.12,22.12,22.12,22.12,169,0,0,2026-01-29 09:34:00
AOSL,22.47,22.85,22.47,22.85,904,0,0,2026-01-29 09:37:00
AOSL,22.83,22.83,22.64,22.64,473,0,0,2026-01-29 09:39:00
AOSL,22.5,22.5,22.5,22.5,187,0,0,2026-01-29 09:43:00
AOSL,22.57,22.57,22.57,22.57,497,0,0,2026-01-29 09:45:00
AOSL,22.68,22.68,22.68,22.68,153,0,0,2026-01-29 09:48:00
AOSL,22.57,22.57,22.45,22.45,1317,0,0,2026-01-29 09:49:00
AOSL,22.57,22.57,22.57,22.57,343,0,0,2026-01-29 09:51:00
AOSL,22.6,22.6,22.57,22.57,1435,0,0,2026-01-29 09:53:00
AOSL,22.68,22.68,22.68,22.68,1083,0,0,2026-01-29 09:56:00
AOSL,22.53,22.53,22.46,22.49,1265,0,0,2026-01-29 09:57:00
AOSL,22.44,22.48,22.44,22.48,667,0,0,2026-01-29 09:58:00
AOSL,22.37,22.39,22.37,22.39,382,0,0,2026-01-29 09:59:00
AOSL,22.32,22.32,22.32,22.32,608,0,0,2026-01-29 10:00:00
AOSL,22.23,22.23,22.22,22.22,373,0,0,2026-01-29 10:01:00
AOSL,22.18,22.21,22.16,22.17,954,0,0,2026-01-29 10:02:00
AOSL,22.18,22.18,22.18,22.18,804,0,0,2026-01-29 10:03:00
AOSL,22.2,22.2,22.2,22.2,706,0,0,2026-01-29 10:04:00
AOSL,22.2,22.2,22.2,22.2,167,0,0,2026-01-29 10:07:00
AOSL,22.13,22.14,22.11,22.14,1480,0,0,2026-01-29 10:09:00
AOSL,22.11,22.13,22.11,22.13,1219,0,0,2026-01-29 10:10:00
AOSL,22.14,22.14,22.13,22.13,1347,0,0,2026-01-29 10:11:00
AOSL,22.12,22.12,22.12,22.12,338,0,0,2026-01-29 10:12:00
AOSL,22.04,22.1,22.04,22.1,879,0,0,2026-01-29 10:14:00
AOSL,22.03,22.09,22.01,22.01,7914,0,0,2026-01-29 10:15:00
AOSL,21.98,22.06,21.98,22.06,2062,0,0,2026-01-29 10:16:00
AOSL,22.01,22.01,22.01,22.01,979,0,0,2026-01-29 10:18:00
