Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FSBC,38.65,38.65,37.96,37.96,1121,0,0,2026-01-29 09:30:00
FSBC,39.05,39.22,38.82,39.22,1392,0,0,2026-01-29 09:40:00
FSBC,38.51,38.51,38.47,38.47,270,0,0,2026-01-29 09:47:00
FSBC,38.47,38.47,38.47,38.47,762,0,0,2026-01-29 09:50:00
FSBC,38.59,38.61,38.59,38.61,491,0,0,2026-01-29 09:51:00
FSBC,38.6,38.61,38.6,38.6,710,0,0,2026-01-29 09:52:00
FSBC,39.16,39.16,39.16,39.16,123,0,0,2026-01-29 09:54:00
FSBC,39.12,39.12,39.12,39.12,104,0,0,2026-01-29 09:55:00
FSBC,38.59,38.71,38.59,38.71,257,0,0,2026-01-29 10:02:00
FSBC,38.62,38.78,38.6,38.69,1026,0,0,2026-01-29 10:03:00
FSBC,38.57,38.7,38.57,38.7,209,0,0,2026-01-29 10:04:00
FSBC,37.2,38.58,37.2,38.58,400,0,0,2026-01-29 10:27:00
FSBC,38.76,38.76,38.76,38.76,489,0,0,2026-01-29 10:29:00
FSBC,38.73,38.95,38.73,38.95,1688,0,0,2026-01-29 10:30:00
FSBC,38.77,38.77,38.77,38.77,205,0,0,2026-01-29 10:34:00
FSBC,38.76,39.05,38.34,39.05,3345,0,0,2026-01-29 10:39:00
FSBC,38.55,38.82,38.55,38.82,443,0,0,2026-01-29 10:49:00
FSBC,38.41,38.43,38.41,38.43,644,0,0,2026-01-29 10:50:00
FSBC,38.52,38.52,38.52,38.52,102,0,0,2026-01-29 10:51:00
FSBC,38.69,38.69,38.69,38.69,427,0,0,2026-01-29 10:53:00
FSBC,38.71,38.71,38.71,38.71,347,0,0,2026-01-29 10:57:00
FSBC,38.47,38.47,38.47,38.47,261,0,0,2026-01-29 11:05:00
FSBC,38.53,38.53,38.53,38.53,264,0,0,2026-01-29 11:06:00
FSBC,38.6,38.65,38.6,38.65,548,0,0,2026-01-29 11:09:00
FSBC,38.72,38.72,38.72,38.72,225,0,0,2026-01-29 11:20:00
FSBC,38.76,38.76,38.76,38.76,297,0,0,2026-01-29 11:45:00
FSBC,38.79,38.79,38.79,38.79,566,0,0,2026-01-29 11:46:00
FSBC,38.79,38.79,38.79,38.79,165,0,0,2026-01-29 11:49:00
FSBC,38.94,38.94,38.94,38.94,226,0,0,2026-01-29 11:51:00
FSBC,38.93,38.95,38.84,38.95,2854,0,0,2026-01-29 11:54:00
FSBC,38.87,38.87,38.85,38.86,928,0,0,2026-01-29 11:55:00
FSBC,38.99,38.99,38.99,38.99,511,0,0,2026-01-29 11:59:00
FSBC,39.04,39.04,39.04,39.04,244,0,0,2026-01-29 12:00:00
FSBC,39.05,39.05,39.05,39.05,224,0,0,2026-01-29 12:02:00
FSBC,39.16,39.16,39.16,39.16,597,0,0,2026-01-29 12:20:00
FSBC,39.04,39.04,39.02,39.02,343,0,0,2026-01-29 12:23:00
FSBC,38.94,38.94,38.94,38.94,121,0,0,2026-01-29 12:24:00
FSBC,38.86,38.86,38.86,38.86,210,0,0,2026-01-29 12:32:00
FSBC,38.78,38.78,38.78,38.78,225,0,0,2026-01-29 12:35:00
FSBC,38.74,38.74,38.74,38.74,197,0,0,2026-01-29 12:43:00
FSBC,38.8,38.8,38.8,38.8,101,0,0,2026-01-29 12:48:00
