Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CBU,62.37,62.37,62.37,62.37,209,0,0,2026-01-29 12:22:00
CBU,62.14,62.14,62.09,62.09,1216,0,0,2026-01-29 12:23:00
CBU,62.09,62.09,61.98,61.98,225,0,0,2026-01-29 12:30:00
CBU,61.93,61.93,61.93,61.93,753,0,0,2026-01-29 12:31:00
CBU,61.81,61.81,61.81,61.81,191,0,0,2026-01-29 12:35:00
CBU,61.65,61.65,61.65,61.65,165,0,0,2026-01-29 12:38:00
CBU,61.6,61.6,61.6,61.6,140,0,0,2026-01-29 12:40:00
CBU,61.56,61.56,61.56,61.56,115,0,0,2026-01-29 12:41:00
CBU,61.76,61.76,61.76,61.76,415,0,0,2026-01-29 12:43:00
CBU,61.76,61.76,61.76,61.76,361,0,0,2026-01-29 12:45:00
CBU,61.72,61.72,61.63,61.63,215,0,0,2026-01-29 12:47:00
CBU,61.61,61.61,61.58,61.59,525,0,0,2026-01-29 12:52:00
CBU,61.55,61.55,61.55,61.55,124,0,0,2026-01-29 12:56:00
CBU,61.55,61.55,61.55,61.55,135,0,0,2026-01-29 12:57:00
