Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AVAV,297.62,297.65,297.08,297.65,1605,0,0,2026-01-29 10:22:00
AVAV,297.36,297.96,297.01,297.42,3529,0,0,2026-01-29 10:23:00
AVAV,297.9,297.9,297.13,297.13,646,0,0,2026-01-29 10:24:00
AVAV,297.2,299.06,297.2,299.06,2367,0,0,2026-01-29 10:25:00
AVAV,299.1,299.53,298.73,298.99,536,0,0,2026-01-29 10:26:00
AVAV,298.77,298.77,297.7,298.26,1312,0,0,2026-01-29 10:27:00
AVAV,297.29,297.29,296.92,296.92,3894,0,0,2026-01-29 10:28:00
AVAV,296.68,297.21,296.0,296.0,1317,0,0,2026-01-29 10:29:00
AVAV,296.55,296.94,296.48,296.48,857,0,0,2026-01-29 10:30:00
AVAV,296.6,296.64,295.75,295.75,2222,0,0,2026-01-29 10:31:00
AVAV,295.35,295.88,295.33,295.4,1515,0,0,2026-01-29 10:32:00
AVAV,295.3,296.05,295.21,295.93,2309,0,0,2026-01-29 10:33:00
AVAV,295.58,295.58,294.0,294.64,7832,0,0,2026-01-29 10:34:00
AVAV,294.0,294.64,294.0,294.45,2226,0,0,2026-01-29 10:35:00
AVAV,294.55,294.55,293.5,294.08,2535,0,0,2026-01-29 10:36:00
AVAV,294.0,295.29,294.0,294.64,2369,0,0,2026-01-29 10:37:00
AVAV,294.64,294.64,293.49,293.77,4597,0,0,2026-01-29 10:38:00
AVAV,293.76,294.18,293.62,294.18,894,0,0,2026-01-29 10:39:00
AVAV,294.17,294.18,293.01,293.21,2140,0,0,2026-01-29 10:40:00
AVAV,293.26,293.26,292.0,292.0,7537,0,0,2026-01-29 10:41:00
AVAV,292.1,292.49,291.13,291.13,5618,0,0,2026-01-29 10:42:00
AVAV,291.3,291.43,290.52,291.22,5589,0,0,2026-01-29 10:43:00
AVAV,290.78,291.79,290.48,290.64,4420,290.52,291,2026-01-29 10:45:00
AVAV,290.61,291.13,290.5,290.79,2542,0,0,2026-01-29 10:45:00
AVAV,290.71,291.17,290.5,291.17,1841,0,0,2026-01-29 10:46:00
AVAV,290.99,291.8,290.99,291.58,6851,0,0,2026-01-29 10:47:00
AVAV,291.58,292.22,291.42,291.9,5132,0,0,2026-01-29 10:48:00
AVAV,291.5,292.0,290.86,291.12,20187,0,0,2026-01-29 10:49:00
AVAV,290.89,291.34,290.75,291.17,12855,0,0,2026-01-29 10:50:00
AVAV,290.99,290.99,289.6,290.0,13988,0,0,2026-01-29 10:51:00
AVAV,290.0,290.13,289.62,289.89,2486,0,0,2026-01-29 10:52:00
AVAV,289.87,290.11,289.39,289.64,3330,0,0,2026-01-29 10:53:00
AVAV,289.55,290.5,289.55,290.07,4310,0,0,2026-01-29 10:54:00
AVAV,289.75,290.3,289.56,290.3,1620,0,0,2026-01-29 10:55:00
AVAV,290.54,291.88,290.54,291.62,3865,0,0,2026-01-29 10:56:00
AVAV,291.84,291.84,291.57,291.58,2225,0,0,2026-01-29 10:57:00
AVAV,291.17,291.43,290.65,290.81,1862,0,0,2026-01-29 10:58:00
AVAV,290.49,291.12,290.34,290.86,1281,0,0,2026-01-29 10:59:00
AVAV,290.6,291.0,290.18,290.47,2496,0,0,2026-01-29 11:00:00
AVAV,290.54,291.08,290.21,290.37,7749,0,0,2026-01-29 11:01:00
AVAV,290.59,290.59,290.0,290.3,1990,0,0,2026-01-29 11:02:00
AVAV,290.0,290.59,289.83,290.57,4193,0,0,2026-01-29 11:03:00
AVAV,290.15,291.08,289.8,290.61,3134,0,0,2026-01-29 11:04:00
AVAV,289.9,290.62,289.55,290.62,3047,0,0,2026-01-29 11:05:00
AVAV,291.23,291.23,290.46,290.46,623,0,0,2026-01-29 11:06:00
AVAV,290.0,290.46,289.52,289.52,2375,0,0,2026-01-29 11:07:00
AVAV,289.7,290.33,289.55,289.55,4659,0,0,2026-01-29 11:08:00
AVAV,290.0,290.63,289.72,290.43,2955,0,0,2026-01-29 11:09:00
AVAV,290.5,291.01,290.27,290.8,2416,0,0,2026-01-29 11:10:00
AVAV,291.04,292.34,291.04,291.88,9289,0,0,2026-01-29 11:11:00
AVAV,291.92,293.69,291.92,292.27,5968,0,0,2026-01-29 11:12:00
AVAV,292.27,293.0,292.27,292.68,4000,0,0,2026-01-29 11:13:00
AVAV,292.74,293.32,292.55,292.91,3343,0,0,2026-01-29 11:14:00
AVAV,293.15,293.44,292.79,292.79,2995,0,0,2026-01-29 11:15:00
AVAV,292.96,292.96,292.02,292.44,6717,0,0,2026-01-29 11:16:00
AVAV,292.48,293.05,291.9,293.05,1437,0,0,2026-01-29 11:17:00
AVAV,292.49,292.53,292.0,292.5,1209,0,0,2026-01-29 11:18:00
AVAV,292.5,293.03,291.69,291.92,4120,0,0,2026-01-29 11:19:00
AVAV,292.37,293.03,292.02,292.5,4136,0,0,2026-01-29 11:20:00
AVAV,291.73,292.39,291.73,292.37,967,0,0,2026-01-29 11:21:00
AVAV,292.37,292.37,291.3,291.3,3357,0,0,2026-01-29 11:22:00
AVAV,291.0,291.19,290.4,290.4,4329,0,0,2026-01-29 11:23:00
AVAV,291.06,291.71,290.42,290.86,1926,0,0,2026-01-29 11:24:00
AVAV,290.94,291.0,290.87,291.0,520,0,0,2026-01-29 11:25:00
AVAV,291.27,291.27,290.41,291.0,2277,0,0,2026-01-29 11:26:00
AVAV,291.5,291.5,290.39,290.43,629,0,0,2026-01-29 11:27:00
AVAV,290.4,290.64,290.09,290.28,1893,0,0,2026-01-29 11:28:00
AVAV,290.06,290.57,290.06,290.55,2725,0,0,2026-01-29 11:29:00
AVAV,290.27,290.75,290.27,290.75,730,0,0,2026-01-29 11:30:00
AVAV,290.65,291.23,290.65,291.23,2161,0,0,2026-01-29 11:31:00
AVAV,290.75,291.5,290.75,291.22,915,0,0,2026-01-29 11:32:00
AVAV,291.31,291.7,291.09,291.33,6676,0,0,2026-01-29 11:33:00
AVAV,291.4,291.4,291.13,291.16,1647,0,0,2026-01-29 11:34:00
AVAV,291.0,291.12,290.6,290.86,1808,0,0,2026-01-29 11:35:00
AVAV,290.86,291.48,290.41,290.41,2712,0,0,2026-01-29 11:36:00
AVAV,291.06,291.24,290.8,291.02,652,0,0,2026-01-29 11:37:00
AVAV,291.23,291.23,290.93,291.0,792,0,0,2026-01-29 11:38:00
AVAV,291.11,291.42,290.84,290.84,1162,0,0,2026-01-29 11:39:00
AVAV,290.77,291.8,290.77,291.32,1060,0,0,2026-01-29 11:40:00
AVAV,291.53,291.72,291.21,291.44,5062,0,0,2026-01-29 11:41:00
AVAV,291.42,291.91,291.42,291.87,630,0,0,2026-01-29 11:42:00
AVAV,291.78,291.92,291.45,291.45,890,0,0,2026-01-29 11:43:00
AVAV,291.46,291.46,291.21,291.21,972,0,0,2026-01-29 11:44:00
AVAV,291.21,291.21,290.65,290.65,1320,0,0,2026-01-29 11:45:00
AVAV,290.65,292.3,290.65,291.4,2060,0,0,2026-01-29 11:46:00
AVAV,291.75,291.75,291.01,291.48,2298,0,0,2026-01-29 11:47:00
AVAV,291.07,291.55,291.07,291.55,478,0,0,2026-01-29 11:48:00
AVAV,290.96,291.1,290.79,290.93,1069,0,0,2026-01-29 11:49:00
AVAV,290.93,292.33,290.92,292.24,1388,0,0,2026-01-29 11:50:00
AVAV,291.65,291.65,291.65,291.65,284,0,0,2026-01-29 11:51:00
AVAV,292.15,292.28,291.63,292.28,1542,0,0,2026-01-29 11:52:00
AVAV,292.0,292.0,290.49,290.49,3723,0,0,2026-01-29 11:53:00
AVAV,290.49,291.3,290.49,291.16,1738,0,0,2026-01-29 11:54:00
AVAV,291.32,291.32,291.32,291.32,476,0,0,2026-01-29 11:55:00
AVAV,291.58,292.51,291.02,291.65,2980,0,0,2026-01-29 11:56:00
AVAV,291.0,291.54,290.75,291.38,3771,0,0,2026-01-29 11:57:00
AVAV,291.42,291.42,290.65,290.83,5477,0,0,2026-01-29 11:58:00
AVAV,291.14,291.58,291.0,291.17,3827,0,0,2026-01-29 11:59:00
AVAV,290.65,291.54,290.65,291.37,3945,0,0,2026-01-29 12:00:00
AVAV,291.19,292.86,291.01,292.0,9287,0,0,2026-01-29 12:01:00
AVAV,291.83,292.45,291.49,291.74,5389,0,0,2026-01-29 12:02:00
AVAV,291.87,292.44,291.87,291.87,2515,0,0,2026-01-29 12:03:00
AVAV,291.54,292.44,291.54,291.65,3668,0,0,2026-01-29 12:04:00
AVAV,291.65,292.42,291.41,291.91,5034,0,0,2026-01-29 12:05:00
AVAV,291.79,292.4,291.79,291.8,4136,0,0,2026-01-29 12:06:00
AVAV,291.98,292.84,291.98,292.41,7520,0,0,2026-01-29 12:07:00
AVAV,292.26,292.6,292.0,292.15,4394,0,0,2026-01-29 12:08:00
AVAV,292.15,292.15,292.15,292.15,1215,0,0,2026-01-29 12:09:00
AVAV,291.73,292.41,291.72,292.06,4239,0,0,2026-01-29 12:10:00
AVAV,292.06,292.46,291.98,292.14,3538,0,0,2026-01-29 12:11:00
AVAV,292.15,292.21,292.15,292.21,1037,0,0,2026-01-29 12:12:00
AVAV,291.88,292.19,291.51,291.53,2684,0,0,2026-01-29 12:13:00
AVAV,291.35,291.8,291.29,291.54,3110,0,0,2026-01-29 12:14:00
AVAV,291.29,291.49,291.0,291.0,2395,0,0,2026-01-29 12:15:00
AVAV,291.19,291.19,290.42,290.42,1687,0,0,2026-01-29 12:16:00
AVAV,290.41,290.75,290.4,290.56,1150,0,0,2026-01-29 12:17:00
AVAV,290.71,290.77,290.66,290.74,1092,0,0,2026-01-29 12:18:00
AVAV,290.74,290.76,290.7,290.74,836,0,0,2026-01-29 12:19:00
AVAV,290.73,291.45,290.66,291.06,5369,0,0,2026-01-29 12:20:00
AVAV,291.06,291.46,290.98,291.25,3751,0,0,2026-01-29 12:21:00
AVAV,291.45,291.49,291.06,291.1,4314,0,0,2026-01-29 12:22:00
AVAV,291.14,291.67,290.88,291.25,6360,0,0,2026-01-29 12:23:00
AVAV,291.1,291.45,290.86,290.89,3223,0,0,2026-01-29 12:24:00
AVAV,290.64,290.9,290.59,290.88,1380,0,0,2026-01-29 12:25:00
AVAV,290.64,290.86,290.1,290.48,4141,0,0,2026-01-29 12:26:00
AVAV,290.49,290.66,290.15,290.65,4433,0,0,2026-01-29 12:27:00
AVAV,290.83,291.47,290.44,290.95,5156,0,0,2026-01-29 12:28:00
AVAV,290.95,291.46,290.7,290.86,5070,0,0,2026-01-29 12:29:00
AVAV,291.17,291.35,290.97,291.08,4074,0,0,2026-01-29 12:30:00
AVAV,291.26,291.57,291.08,291.08,6128,0,0,2026-01-29 12:31:00
AVAV,291.23,291.44,290.74,291.11,5044,0,0,2026-01-29 12:32:00
AVAV,290.82,291.4,290.82,291.06,4590,0,0,2026-01-29 12:33:00
AVAV,291.06,291.52,291.06,291.28,5348,0,0,2026-01-29 12:34:00
AVAV,291.61,291.66,290.74,291.2,5227,0,0,2026-01-29 12:35:00
AVAV,291.27,291.65,290.74,291.06,10999,0,0,2026-01-29 12:36:00
AVAV,291.06,291.59,290.76,291.07,7443,0,0,2026-01-29 12:37:00
AVAV,291.18,291.51,290.84,291.33,4549,0,0,2026-01-29 12:38:00
AVAV,291.33,291.33,291.33,291.33,299,0,0,2026-01-29 12:39:00
AVAV,291.39,291.61,291.11,291.31,2306,0,0,2026-01-29 12:40:00
AVAV,291.25,291.5,290.8,291.03,5384,0,0,2026-01-29 12:41:00
AVAV,291.07,291.07,290.5,290.5,2715,0,0,2026-01-29 12:42:00
AVAV,290.71,290.81,290.28,290.55,4317,0,0,2026-01-29 12:43:00
AVAV,290.55,291.0,290.55,290.87,2799,0,0,2026-01-29 12:44:00
AVAV,290.83,290.83,290.58,290.62,1139,0,0,2026-01-29 12:45:00
AVAV,290.54,290.81,290.4,290.4,5836,0,0,2026-01-29 12:46:00
AVAV,290.56,290.81,290.4,290.56,2281,0,0,2026-01-29 12:47:00
AVAV,290.56,290.81,290.32,290.52,6977,0,0,2026-01-29 12:48:00
AVAV,290.52,291.03,290.51,291.0,5438,0,0,2026-01-29 12:49:00
AVAV,290.81,290.89,290.1,290.33,4491,0,0,2026-01-29 12:50:00
AVAV,290.33,290.51,290.1,290.51,752,0,0,2026-01-29 12:51:00
AVAV,290.51,290.92,290.15,290.53,5359,0,0,2026-01-29 12:52:00
AVAV,290.53,290.53,289.8,289.94,8471,0,0,2026-01-29 12:53:00
AVAV,289.77,289.87,289.25,289.53,2903,0,0,2026-01-29 12:54:00
AVAV,289.39,289.57,289.39,289.51,546,0,0,2026-01-29 12:55:00
AVAV,289.51,289.96,289.39,289.76,2030,0,0,2026-01-29 12:56:00
AVAV,289.5,289.8,289.5,289.64,1788,0,0,2026-01-29 12:57:00
