Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ENVX,6.96,6.97,6.96,6.97,7345,0,0,2026-01-29 10:47:00
ENVX,6.96,6.97,6.96,6.96,10698,0,0,2026-01-29 10:48:00
ENVX,6.96,6.96,6.95,6.96,22997,0,0,2026-01-29 10:49:00
ENVX,6.96,6.97,6.96,6.96,14849,0,0,2026-01-29 10:50:00
ENVX,6.96,6.96,6.95,6.95,14328,0,0,2026-01-29 10:51:00
ENVX,6.94,6.95,6.94,6.94,28673,0,0,2026-01-29 10:52:00
ENVX,6.94,6.94,6.92,6.93,25904,0,0,2026-01-29 10:53:00
ENVX,6.92,6.93,6.91,6.92,17628,0,0,2026-01-29 10:54:00
ENVX,6.92,6.94,6.92,6.94,19072,0,0,2026-01-29 10:55:00
ENVX,6.94,6.96,6.93,6.96,81624,0,0,2026-01-29 10:56:00
ENVX,6.95,6.97,6.95,6.97,9645,0,0,2026-01-29 10:57:00
ENVX,6.97,6.97,6.96,6.96,17246,0,0,2026-01-29 10:58:00
ENVX,6.96,6.97,6.95,6.96,14056,0,0,2026-01-29 10:59:00
ENVX,6.97,6.98,6.96,6.98,18275,0,0,2026-01-29 11:00:00
ENVX,6.97,6.97,6.96,6.96,9122,0,0,2026-01-29 11:01:00
ENVX,6.96,6.96,6.95,6.96,6689,0,0,2026-01-29 11:02:00
ENVX,6.96,6.96,6.94,6.95,13759,0,0,2026-01-29 11:03:00
ENVX,6.95,6.96,6.93,6.93,12392,0,0,2026-01-29 11:04:00
ENVX,6.94,6.95,6.93,6.95,10105,0,0,2026-01-29 11:05:00
ENVX,6.94,6.95,6.94,6.95,9262,0,0,2026-01-29 11:06:00
ENVX,6.94,6.94,6.92,6.92,6866,0,0,2026-01-29 11:07:00
ENVX,6.92,6.95,6.92,6.95,11776,0,0,2026-01-29 11:08:00
ENVX,6.95,6.97,6.95,6.96,28607,0,0,2026-01-29 11:09:00
ENVX,6.95,6.96,6.94,6.96,10737,0,0,2026-01-29 11:10:00
ENVX,6.96,7.0,6.96,7.0,7864,0,0,2026-01-29 11:11:00
ENVX,7.0,7.02,7.0,7.02,6178,0,0,2026-01-29 11:12:00
ENVX,7.01,7.04,7.01,7.04,8251,0,0,2026-01-29 11:13:00
ENVX,7.04,7.04,7.03,7.04,9083,0,0,2026-01-29 11:14:00
ENVX,7.04,7.05,7.04,7.04,24332,0,0,2026-01-29 11:15:00
ENVX,7.05,7.06,7.04,7.06,12670,0,0,2026-01-29 11:16:00
ENVX,7.06,7.07,7.05,7.07,13850,0,0,2026-01-29 11:17:00
ENVX,7.07,7.08,7.06,7.07,8541,0,0,2026-01-29 11:18:00
ENVX,7.08,7.09,7.05,7.05,30205,0,0,2026-01-29 11:19:00
ENVX,7.06,7.08,7.06,7.07,10679,0,0,2026-01-29 11:20:00
ENVX,7.06,7.06,7.05,7.06,2316,0,0,2026-01-29 11:21:00
ENVX,7.07,7.07,7.02,7.03,13388,0,0,2026-01-29 11:22:00
ENVX,7.02,7.04,7.02,7.04,10910,0,0,2026-01-29 11:23:00
ENVX,7.04,7.05,7.04,7.05,5222,0,0,2026-01-29 11:24:00
ENVX,7.04,7.07,7.04,7.06,14837,0,0,2026-01-29 11:25:00
ENVX,7.07,7.07,7.06,7.07,11971,0,0,2026-01-29 11:26:00
ENVX,7.07,7.07,7.05,7.06,8415,0,0,2026-01-29 11:27:00
ENVX,7.06,7.06,7.04,7.05,12707,0,0,2026-01-29 11:28:00
ENVX,7.05,7.07,7.05,7.06,6671,0,0,2026-01-29 11:29:00
ENVX,7.06,7.07,7.06,7.07,8437,0,0,2026-01-29 11:30:00
ENVX,7.06,7.07,7.06,7.07,2436,0,0,2026-01-29 11:31:00
ENVX,7.06,7.06,7.05,7.06,2277,0,0,2026-01-29 11:32:00
ENVX,7.06,7.07,7.06,7.07,3381,0,0,2026-01-29 11:33:00
ENVX,7.06,7.07,7.06,7.07,2250,0,0,2026-01-29 11:34:00
ENVX,7.07,7.07,7.01,7.04,58125,0,0,2026-01-29 11:35:00
ENVX,7.05,7.05,7.01,7.01,50021,0,0,2026-01-29 11:36:00
ENVX,7.02,7.02,7.01,7.01,5710,0,0,2026-01-29 11:37:00
ENVX,7.01,7.02,7.0,7.02,8697,0,0,2026-01-29 11:38:00
ENVX,7.03,7.03,7.02,7.02,9055,0,0,2026-01-29 11:39:00
ENVX,7.03,7.05,7.03,7.05,4170,0,0,2026-01-29 11:40:00
ENVX,7.04,7.05,7.04,7.05,3190,0,0,2026-01-29 11:41:00
ENVX,7.05,7.07,7.05,7.05,26458,0,0,2026-01-29 11:42:00
ENVX,7.06,7.07,7.06,7.06,3965,0,0,2026-01-29 11:43:00
ENVX,7.07,7.07,7.04,7.04,15459,7.03,7.04,2026-01-29 11:45:00
ENVX,7.04,7.04,7.03,7.03,5697,0,0,2026-01-29 11:45:00
ENVX,7.04,7.05,7.04,7.04,3032,0,0,2026-01-29 11:46:00
ENVX,7.04,7.07,7.04,7.07,7278,0,0,2026-01-29 11:47:00
ENVX,7.07,7.07,7.04,7.04,12653,0,0,2026-01-29 11:48:00
ENVX,7.04,7.04,7.04,7.04,1485,0,0,2026-01-29 11:49:00
ENVX,7.04,7.05,7.04,7.05,11753,0,0,2026-01-29 11:50:00
ENVX,7.04,7.06,7.04,7.06,739,0,0,2026-01-29 11:51:00
ENVX,7.05,7.06,7.05,7.05,3954,0,0,2026-01-29 11:52:00
ENVX,7.05,7.05,7.04,7.04,8622,0,0,2026-01-29 11:53:00
ENVX,7.05,7.05,7.05,7.05,6533,0,0,2026-01-29 11:54:00
ENVX,7.05,7.06,7.05,7.05,1756,0,0,2026-01-29 11:55:00
ENVX,7.05,7.05,7.05,7.05,1189,0,0,2026-01-29 11:57:00
ENVX,7.05,7.06,7.05,7.06,456,0,0,2026-01-29 11:58:00
ENVX,7.05,7.07,7.05,7.05,3468,0,0,2026-01-29 11:59:00
ENVX,7.06,7.06,7.05,7.05,4882,0,0,2026-01-29 12:00:00
ENVX,7.05,7.06,7.05,7.06,5528,0,0,2026-01-29 12:01:00
ENVX,7.07,7.08,7.07,7.08,6290,0,0,2026-01-29 12:02:00
ENVX,7.08,7.08,7.07,7.08,10529,0,0,2026-01-29 12:03:00
ENVX,7.08,7.08,7.08,7.08,4243,0,0,2026-01-29 12:04:00
ENVX,7.08,7.08,7.08,7.08,1370,0,0,2026-01-29 12:05:00
ENVX,7.09,7.09,7.08,7.08,7943,0,0,2026-01-29 12:06:00
ENVX,7.08,7.08,7.08,7.08,889,0,0,2026-01-29 12:07:00
ENVX,7.09,7.09,7.07,7.08,28245,0,0,2026-01-29 12:08:00
ENVX,7.08,7.08,7.07,7.07,7334,0,0,2026-01-29 12:09:00
ENVX,7.08,7.08,7.08,7.08,2136,0,0,2026-01-29 12:10:00
ENVX,7.08,7.09,7.08,7.09,8471,0,0,2026-01-29 12:11:00
ENVX,7.1,7.11,7.1,7.11,12911,0,0,2026-01-29 12:12:00
ENVX,7.11,7.11,7.11,7.11,822,0,0,2026-01-29 12:13:00
ENVX,7.11,7.12,7.11,7.12,6222,0,0,2026-01-29 12:14:00
ENVX,7.12,7.12,7.12,7.12,5670,0,0,2026-01-29 12:15:00
ENVX,7.12,7.12,7.11,7.11,1086,0,0,2026-01-29 12:16:00
ENVX,7.11,7.13,7.11,7.13,21192,0,0,2026-01-29 12:17:00
ENVX,7.13,7.16,7.13,7.16,15966,0,0,2026-01-29 12:18:00
ENVX,7.16,7.16,7.16,7.16,4871,0,0,2026-01-29 12:19:00
ENVX,7.16,7.18,7.16,7.18,5239,0,0,2026-01-29 12:20:00
ENVX,7.18,7.18,7.17,7.17,3734,0,0,2026-01-29 12:21:00
ENVX,7.17,7.17,7.17,7.17,7821,0,0,2026-01-29 12:22:00
ENVX,7.17,7.19,7.17,7.18,7957,0,0,2026-01-29 12:23:00
ENVX,7.19,7.2,7.18,7.18,15935,0,0,2026-01-29 12:24:00
ENVX,7.18,7.18,7.17,7.17,8218,0,0,2026-01-29 12:25:00
ENVX,7.17,7.18,7.16,7.17,14978,0,0,2026-01-29 12:26:00
ENVX,7.18,7.18,7.17,7.18,2149,0,0,2026-01-29 12:27:00
ENVX,7.18,7.19,7.18,7.19,2023,0,0,2026-01-29 12:28:00
ENVX,7.18,7.18,7.16,7.16,3490,0,0,2026-01-29 12:29:00
ENVX,7.17,7.17,7.17,7.17,3791,0,0,2026-01-29 12:30:00
ENVX,7.17,7.17,7.16,7.17,4933,0,0,2026-01-29 12:31:00
ENVX,7.17,7.19,7.17,7.18,5596,0,0,2026-01-29 12:32:00
ENVX,7.18,7.18,7.18,7.18,1982,0,0,2026-01-29 12:33:00
ENVX,7.17,7.18,7.17,7.18,2153,0,0,2026-01-29 12:34:00
ENVX,7.18,7.19,7.17,7.18,4513,0,0,2026-01-29 12:35:00
ENVX,7.18,7.18,7.17,7.18,15826,0,0,2026-01-29 12:36:00
ENVX,7.19,7.2,7.19,7.19,2278,0,0,2026-01-29 12:37:00
ENVX,7.18,7.2,7.18,7.19,2052,0,0,2026-01-29 12:38:00
ENVX,7.2,7.2,7.2,7.2,1397,0,0,2026-01-29 12:39:00
ENVX,7.19,7.19,7.18,7.19,8826,0,0,2026-01-29 12:40:00
ENVX,7.2,7.2,7.19,7.2,13958,0,0,2026-01-29 12:41:00
ENVX,7.2,7.2,7.18,7.18,1318,0,0,2026-01-29 12:42:00
ENVX,7.18,7.18,7.17,7.17,4447,0,0,2026-01-29 12:43:00
ENVX,7.17,7.19,7.17,7.18,4736,0,0,2026-01-29 12:44:00
ENVX,7.18,7.18,7.18,7.18,585,0,0,2026-01-29 12:45:00
ENVX,7.18,7.18,7.17,7.18,4208,0,0,2026-01-29 12:46:00
ENVX,7.17,7.18,7.17,7.18,4719,0,0,2026-01-29 12:47:00
ENVX,7.17,7.18,7.17,7.17,1992,0,0,2026-01-29 12:48:00
ENVX,7.17,7.19,7.17,7.17,6302,0,0,2026-01-29 12:49:00
ENVX,7.17,7.18,7.17,7.18,4083,7.17,7.18,2026-01-29 12:51:00
ENVX,7.17,7.18,7.16,7.17,4299,0,0,2026-01-29 12:51:00
ENVX,7.16,7.17,7.15,7.16,2358,0,0,2026-01-29 12:52:00
ENVX,7.15,7.16,7.15,7.16,4141,0,0,2026-01-29 12:53:00
ENVX,7.15,7.16,7.14,7.14,6363,0,0,2026-01-29 12:54:00
ENVX,7.14,7.15,7.13,7.13,2495,0,0,2026-01-29 12:55:00
ENVX,7.13,7.14,7.12,7.12,11975,0,0,2026-01-29 12:56:00
ENVX,7.12,7.13,7.12,7.12,4966,0,0,2026-01-29 12:57:00
