Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CPAY,319.54,319.54,319.53,319.53,1020,0,0,2026-01-29 10:33:00
CPAY,319.16,319.54,319.12,319.51,2567,0,0,2026-01-29 10:34:00
CPAY,319.2,319.59,319.14,319.59,1568,0,0,2026-01-29 10:35:00
CPAY,319.8,319.95,319.79,319.94,1072,0,0,2026-01-29 10:38:00
CPAY,319.95,319.95,319.95,319.95,251,0,0,2026-01-29 10:40:00
CPAY,319.95,320.01,319.95,320.01,449,0,0,2026-01-29 10:41:00
CPAY,320.18,320.45,319.94,320.17,1304,0,0,2026-01-29 10:42:00
CPAY,320.3,320.3,319.77,319.77,1366,319.38,320.38,2026-01-29 10:45:00
CPAY,319.38,319.44,319.14,319.29,2037,0,0,2026-01-29 10:45:00
CPAY,319.21,319.21,319.01,319.06,591,0,0,2026-01-29 10:46:00
CPAY,319.0,319.0,319.0,319.0,453,0,0,2026-01-29 10:48:00
CPAY,318.98,318.98,317.5,318.19,16654,0,0,2026-01-29 10:51:00
CPAY,318.39,318.39,318.18,318.18,324,0,0,2026-01-29 10:52:00
CPAY,318.16,318.67,318.06,318.67,3577,0,0,2026-01-29 10:53:00
CPAY,318.68,318.88,318.68,318.88,537,0,0,2026-01-29 10:54:00
CPAY,318.84,318.84,318.84,318.84,694,0,0,2026-01-29 10:55:00
CPAY,319.12,319.81,319.0,319.57,8121,0,0,2026-01-29 10:56:00
CPAY,319.58,319.58,319.15,319.24,2077,0,0,2026-01-29 10:57:00
CPAY,319.24,319.24,319.09,319.15,2390,0,0,2026-01-29 10:58:00
CPAY,318.81,318.87,318.63,318.63,1469,0,0,2026-01-29 10:59:00
CPAY,317.89,317.89,317.46,317.46,360,0,0,2026-01-29 11:00:00
CPAY,317.49,317.49,317.09,317.32,625,0,0,2026-01-29 11:01:00
CPAY,317.24,317.24,317.24,317.24,597,0,0,2026-01-29 11:02:00
CPAY,317.24,317.25,317.07,317.25,640,0,0,2026-01-29 11:03:00
CPAY,316.9,316.9,316.27,316.27,987,0,0,2026-01-29 11:04:00
CPAY,316.11,316.11,316.11,316.11,115,0,0,2026-01-29 11:05:00
CPAY,315.17,315.37,315.17,315.37,1199,0,0,2026-01-29 11:06:00
CPAY,315.19,315.19,315.19,315.19,113,0,0,2026-01-29 11:07:00
CPAY,314.96,314.96,314.96,314.96,200,0,0,2026-01-29 11:08:00
CPAY,315.61,315.84,315.61,315.71,483,0,0,2026-01-29 11:10:00
CPAY,316.1,316.49,316.1,316.37,871,0,0,2026-01-29 11:11:00
CPAY,316.71,316.73,316.6,316.6,346,0,0,2026-01-29 11:12:00
CPAY,316.87,317.03,316.87,317.03,296,0,0,2026-01-29 11:13:00
CPAY,317.23,317.23,317.23,317.23,99,0,0,2026-01-29 11:14:00
CPAY,317.16,317.16,317.16,317.16,128,0,0,2026-01-29 11:15:00
CPAY,317.2,317.2,317.2,317.2,427,0,0,2026-01-29 11:16:00
CPAY,316.93,316.93,316.6,316.79,1768,0,0,2026-01-29 11:17:00
CPAY,316.79,316.79,316.63,316.63,333,0,0,2026-01-29 11:18:00
CPAY,316.79,316.79,316.79,316.79,127,0,0,2026-01-29 11:19:00
CPAY,317.45,317.45,317.31,317.31,425,0,0,2026-01-29 11:20:00
CPAY,316.76,316.76,316.55,316.55,332,0,0,2026-01-29 11:22:00
CPAY,316.88,317.1,316.88,317.1,281,0,0,2026-01-29 11:23:00
CPAY,316.97,317.28,316.97,317.11,647,0,0,2026-01-29 11:24:00
CPAY,317.18,317.18,317.18,317.18,226,0,0,2026-01-29 11:25:00
CPAY,317.18,317.63,316.93,317.63,2435,0,0,2026-01-29 11:26:00
CPAY,317.11,317.84,317.11,317.81,2089,0,0,2026-01-29 11:27:00
CPAY,317.5,317.75,317.5,317.73,734,0,0,2026-01-29 11:28:00
CPAY,317.48,317.48,317.48,317.48,172,0,0,2026-01-29 11:29:00
CPAY,317.86,318.19,317.86,318.19,675,0,0,2026-01-29 11:30:00
CPAY,318.57,318.58,318.57,318.58,310,0,0,2026-01-29 11:31:00
CPAY,318.61,318.71,318.61,318.71,1695,0,0,2026-01-29 11:33:00
CPAY,318.51,318.51,318.51,318.51,253,0,0,2026-01-29 11:34:00
CPAY,318.47,318.47,318.47,318.47,307,0,0,2026-01-29 11:36:00
CPAY,318.58,318.58,318.58,318.58,259,0,0,2026-01-29 11:37:00
CPAY,318.58,318.58,318.58,318.58,133,0,0,2026-01-29 11:38:00
CPAY,318.75,318.75,318.75,318.75,440,0,0,2026-01-29 11:39:00
CPAY,318.46,318.46,318.23,318.23,1314,0,0,2026-01-29 11:40:00
CPAY,318.76,318.76,318.76,318.76,150,0,0,2026-01-29 11:43:00
CPAY,318.5,318.5,318.29,318.29,467,0,0,2026-01-29 11:45:00
CPAY,318.48,318.76,318.48,318.76,796,0,0,2026-01-29 11:50:00
CPAY,318.99,318.99,318.99,318.99,141,0,0,2026-01-29 11:51:00
CPAY,318.51,318.51,318.51,318.51,182,0,0,2026-01-29 11:54:00
CPAY,318.7,319.44,318.66,319.44,3727,0,0,2026-01-29 11:58:00
CPAY,319.45,319.83,319.45,319.83,410,0,0,2026-01-29 11:59:00
CPAY,320.08,320.08,320.07,320.07,217,0,0,2026-01-29 12:03:00
CPAY,320.07,320.36,320.07,320.34,744,0,0,2026-01-29 12:04:00
CPAY,320.44,320.44,320.44,320.44,212,0,0,2026-01-29 12:06:00
CPAY,320.33,320.33,320.33,320.33,286,0,0,2026-01-29 12:07:00
CPAY,320.33,320.38,320.1,320.28,5875,0,0,2026-01-29 12:08:00
CPAY,320.53,320.55,320.53,320.55,525,0,0,2026-01-29 12:09:00
CPAY,320.68,320.68,320.62,320.62,324,0,0,2026-01-29 12:10:00
CPAY,320.56,320.56,320.56,320.56,234,0,0,2026-01-29 12:11:00
CPAY,320.76,320.77,320.74,320.77,559,0,0,2026-01-29 12:12:00
CPAY,320.96,320.96,320.96,320.96,395,0,0,2026-01-29 12:13:00
CPAY,320.96,320.96,320.77,320.77,459,0,0,2026-01-29 12:14:00
CPAY,320.66,320.83,320.54,320.77,1104,0,0,2026-01-29 12:16:00
CPAY,320.77,320.8,320.77,320.8,354,0,0,2026-01-29 12:17:00
CPAY,320.77,321.0,320.77,321.0,317,0,0,2026-01-29 12:18:00
CPAY,321.17,321.2,321.01,321.01,816,0,0,2026-01-29 12:20:00
CPAY,321.03,321.03,320.59,320.59,1009,0,0,2026-01-29 12:22:00
CPAY,320.34,320.55,320.33,320.55,268,0,0,2026-01-29 12:23:00
CPAY,320.29,320.33,320.27,320.29,677,0,0,2026-01-29 12:24:00
CPAY,320.3,320.33,320.05,320.28,3280,0,0,2026-01-29 12:25:00
CPAY,320.26,320.26,318.67,318.67,8921,0,0,2026-01-29 12:26:00
CPAY,318.97,318.97,318.97,318.97,160,0,0,2026-01-29 12:27:00
CPAY,318.57,318.83,318.52,318.82,292,0,0,2026-01-29 12:30:00
CPAY,318.37,318.37,318.37,318.37,343,0,0,2026-01-29 12:31:00
CPAY,318.25,318.25,318.25,318.25,247,0,0,2026-01-29 12:32:00
CPAY,317.59,317.59,317.59,317.59,179,0,0,2026-01-29 12:34:00
CPAY,318.16,318.23,317.97,317.97,965,0,0,2026-01-29 12:36:00
CPAY,318.31,318.31,317.96,317.96,219,0,0,2026-01-29 12:37:00
CPAY,317.7,317.78,317.61,317.78,397,0,0,2026-01-29 12:40:00
CPAY,317.66,317.66,317.66,317.66,145,0,0,2026-01-29 12:41:00
CPAY,317.42,317.5,317.22,317.41,466,0,0,2026-01-29 12:43:00
CPAY,317.5,317.5,317.5,317.5,200,0,0,2026-01-29 12:44:00
CPAY,317.5,317.77,317.5,317.58,1593,0,0,2026-01-29 12:45:00
CPAY,317.25,317.39,317.21,317.39,1478,0,0,2026-01-29 12:47:00
CPAY,317.11,317.11,317.02,317.07,567,0,0,2026-01-29 12:48:00
CPAY,317.23,317.78,317.23,317.77,825,0,0,2026-01-29 12:50:00
CPAY,317.76,317.76,317.76,317.76,204,0,0,2026-01-29 12:53:00
CPAY,317.8,317.8,317.8,317.8,225,0,0,2026-01-29 12:56:00
