Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GAU,3.23,3.23,3.23,3.23,1000,0,0,2026-01-29 08:25:00
GAU,3.25,3.25,3.25,3.25,201,0,0,2026-01-29 08:42:00
GAU,3.27,3.27,3.27,3.27,134,0,0,2026-01-29 08:56:00
GAU,3.25,3.25,3.25,3.25,686,0,0,2026-01-29 09:15:00
GAU,3.25,3.25,3.25,3.25,3315,0,0,2026-01-29 09:20:00
GAU,3.27,3.27,3.27,3.27,411,3.24,3.27,2026-01-29 09:24:00
GAU,3.24,3.24,3.24,3.24,406,0,0,2026-01-29 09:24:00
GAU,3.25,3.25,3.25,3.25,200,0,0,2026-01-29 09:25:00
GAU,3.25,3.25,3.19,3.2,32291,0,0,2026-01-29 09:30:00
GAU,3.19,3.22,3.18,3.22,22942,0,0,2026-01-29 09:31:00
GAU,3.23,3.24,3.21,3.24,49945,0,0,2026-01-29 09:32:00
GAU,3.23,3.24,3.22,3.23,10526,0,0,2026-01-29 09:33:00
GAU,3.22,3.22,3.19,3.2,4627,0,0,2026-01-29 09:34:00
GAU,3.19,3.19,3.19,3.19,6918,3.19,3.2,2026-01-29 09:36:00
GAU,3.19,3.2,3.19,3.19,9195,0,0,2026-01-29 09:36:00
GAU,3.19,3.21,3.19,3.21,5850,0,0,2026-01-29 09:37:00
GAU,3.21,3.23,3.21,3.23,2958,0,0,2026-01-29 09:38:00
GAU,3.24,3.24,3.23,3.23,8305,0,0,2026-01-29 09:39:00
GAU,3.23,3.25,3.23,3.25,7378,0,0,2026-01-29 09:40:00
GAU,3.24,3.25,3.24,3.25,4413,0,0,2026-01-29 09:41:00
GAU,3.25,3.25,3.22,3.23,13694,0,0,2026-01-29 09:42:00
GAU,3.23,3.24,3.23,3.23,17709,0,0,2026-01-29 09:43:00
GAU,3.23,3.23,3.23,3.23,1638,0,0,2026-01-29 09:44:00
GAU,3.23,3.24,3.23,3.23,5348,0,0,2026-01-29 09:45:00
GAU,3.23,3.23,3.2,3.2,14876,0,0,2026-01-29 09:46:00
GAU,3.2,3.2,3.19,3.2,8622,0,0,2026-01-29 09:47:00
GAU,3.19,3.2,3.19,3.2,3819,0,0,2026-01-29 09:48:00
GAU,3.2,3.21,3.2,3.2,6692,0,0,2026-01-29 09:49:00
GAU,3.21,3.21,3.19,3.19,18610,0,0,2026-01-29 09:50:00
GAU,3.19,3.21,3.18,3.19,15766,0,0,2026-01-29 09:51:00
GAU,3.19,3.19,3.19,3.19,1144,0,0,2026-01-29 09:52:00
GAU,3.19,3.19,3.17,3.17,10337,0,0,2026-01-29 09:53:00
GAU,3.17,3.19,3.17,3.19,79558,0,0,2026-01-29 09:54:00
GAU,3.19,3.19,3.19,3.19,14020,0,0,2026-01-29 09:55:00
GAU,3.18,3.19,3.18,3.19,683,0,0,2026-01-29 09:56:00
GAU,3.19,3.19,3.19,3.19,1578,0,0,2026-01-29 09:57:00
GAU,3.19,3.19,3.18,3.18,3396,0,0,2026-01-29 09:58:00
GAU,3.17,3.17,3.17,3.17,6957,0,0,2026-01-29 09:59:00
GAU,3.16,3.17,3.15,3.15,11875,0,0,2026-01-29 10:00:00
GAU,3.15,3.15,3.15,3.15,27944,0,0,2026-01-29 10:01:00
GAU,3.15,3.15,3.13,3.15,21884,0,0,2026-01-29 10:02:00
GAU,3.15,3.15,3.14,3.15,10447,0,0,2026-01-29 10:03:00
GAU,3.15,3.15,3.15,3.15,3298,0,0,2026-01-29 10:04:00
GAU,3.15,3.17,3.15,3.15,11371,0,0,2026-01-29 10:05:00
GAU,3.15,3.15,3.14,3.15,16599,0,0,2026-01-29 10:06:00
GAU,3.15,3.15,3.14,3.15,5451,0,0,2026-01-29 10:07:00
GAU,3.15,3.15,3.13,3.13,28455,0,0,2026-01-29 10:08:00
GAU,3.12,3.13,3.12,3.12,41126,0,0,2026-01-29 10:09:00
GAU,3.12,3.12,3.11,3.12,8113,0,0,2026-01-29 10:10:00
GAU,3.12,3.12,3.12,3.12,3618,0,0,2026-01-29 10:11:00
GAU,3.12,3.12,3.1,3.12,10969,0,0,2026-01-29 10:12:00
