Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMP,522.0,522.0,522.0,522.0,50,0,0,2026-01-29 08:28:00
AMP,522.0,522.0,521.0,521.0,411,0,0,2026-01-29 09:24:00
AMP,521.0,522.0,521.0,521.0,887,0,0,2026-01-29 09:25:00
AMP,521.0,521.0,521.0,521.0,687,0,0,2026-01-29 09:27:00
AMP,521.0,525.49,521.0,525.49,1131,0,0,2026-01-29 09:28:00
AMP,539.76,541.35,539.76,541.35,103,529.1,541,2026-01-29 09:30:00
AMP,537.78,541.28,529.1,540.95,4332,0,0,2026-01-29 09:30:00
AMP,537.52,543.0,530.86,535.54,39316,0,0,2026-01-29 09:31:00
AMP,535.54,535.54,521.0,524.9,22854,0,0,2026-01-29 09:32:00
AMP,523.75,533.7,520.96,533.7,22533,0,0,2026-01-29 09:33:00
AMP,533.6,536.32,531.31,531.47,9078,0,0,2026-01-29 09:34:00
AMP,531.22,533.09,529.97,532.92,3778,0,0,2026-01-29 09:35:00
AMP,532.2,532.2,527.01,527.01,2318,0,0,2026-01-29 09:36:00
AMP,527.02,528.49,523.16,524.34,7126,0,0,2026-01-29 09:37:00
AMP,524.34,525.0,521.81,521.81,13585,0,0,2026-01-29 09:38:00
AMP,523.36,527.75,522.2,527.05,11062,0,0,2026-01-29 09:39:00
AMP,527.41,528.11,524.72,527.5,8755,0,0,2026-01-29 09:40:00
AMP,528.95,529.15,527.34,527.4,862,0,0,2026-01-29 09:41:00
AMP,525.3,525.3,525.3,525.3,399,0,0,2026-01-29 09:42:00
AMP,526.31,526.62,526.31,526.62,690,0,0,2026-01-29 09:43:00
AMP,526.62,528.58,526.62,527.33,4639,0,0,2026-01-29 09:44:00
AMP,526.79,526.79,523.6,523.6,14787,0,0,2026-01-29 09:45:00
AMP,523.44,525.55,523.0,525.44,13238,0,0,2026-01-29 09:46:00
AMP,525.45,526.68,524.78,525.73,10345,0,0,2026-01-29 09:47:00
AMP,525.73,525.73,525.55,525.55,335,0,0,2026-01-29 09:48:00
AMP,525.82,527.71,525.55,526.54,6092,0,0,2026-01-29 09:49:00
AMP,526.54,527.59,526.25,526.34,1914,0,0,2026-01-29 09:50:00
AMP,526.53,526.53,526.06,526.06,529,0,0,2026-01-29 09:51:00
AMP,526.28,526.28,525.92,525.92,290,0,0,2026-01-29 09:52:00
AMP,525.56,527.0,525.56,526.29,2371,0,0,2026-01-29 09:53:00
AMP,526.29,526.92,526.23,526.23,2793,0,0,2026-01-29 09:54:00
AMP,526.31,527.13,526.31,526.35,2089,0,0,2026-01-29 09:55:00
AMP,525.59,525.98,525.59,525.98,871,0,0,2026-01-29 09:56:00
AMP,525.98,526.6,524.88,525.17,7278,0,0,2026-01-29 09:57:00
AMP,525.0,525.39,524.94,524.96,1061,0,0,2026-01-29 09:58:00
AMP,524.94,525.58,524.67,525.11,8369,0,0,2026-01-29 09:59:00
AMP,525.11,525.11,523.98,524.36,6697,0,0,2026-01-29 10:00:00
AMP,524.63,525.19,524.38,524.39,1275,0,0,2026-01-29 10:01:00
AMP,524.39,526.9,524.39,526.68,5328,0,0,2026-01-29 10:02:00
AMP,526.66,526.69,526.51,526.51,754,0,0,2026-01-29 10:03:00
AMP,526.29,526.75,525.26,525.52,3795,0,0,2026-01-29 10:04:00
AMP,525.91,526.13,525.02,525.52,2559,0,0,2026-01-29 10:05:00
AMP,525.17,526.24,524.96,525.0,9476,0,0,2026-01-29 10:06:00
AMP,525.0,525.25,522.69,522.69,8007,0,0,2026-01-29 10:07:00
AMP,523.05,525.67,523.05,525.42,10950,0,0,2026-01-29 10:08:00
AMP,525.85,526.5,525.85,526.5,1460,0,0,2026-01-29 10:09:00
AMP,526.2,527.32,526.2,527.03,3775,0,0,2026-01-29 10:10:00
AMP,527.44,529.53,527.34,528.29,3000,0,0,2026-01-29 10:11:00
AMP,528.29,528.45,527.06,528.11,2374,0,0,2026-01-29 10:12:00
AMP,528.76,528.79,527.65,527.65,1519,0,0,2026-01-29 10:13:00
AMP,527.89,528.04,527.67,527.67,561,0,0,2026-01-29 10:14:00
AMP,528.29,528.99,528.18,528.18,2246,0,0,2026-01-29 10:15:00
AMP,528.15,528.77,528.06,528.59,851,0,0,2026-01-29 10:16:00
AMP,528.59,528.59,527.88,527.89,842,0,0,2026-01-29 10:17:00
AMP,527.88,529.12,527.88,528.19,1137,0,0,2026-01-29 10:18:00
AMP,527.87,528.08,525.53,525.53,1547,0,0,2026-01-29 10:19:00
AMP,525.52,527.03,525.38,526.3,1744,0,0,2026-01-29 10:20:00
AMP,526.91,527.12,526.24,527.12,935,0,0,2026-01-29 10:21:00
AMP,527.66,527.66,525.22,526.04,1536,0,0,2026-01-29 10:22:00
AMP,526.15,526.9,525.62,526.16,2233,0,0,2026-01-29 10:23:00
AMP,526.15,526.87,525.52,526.15,756,0,0,2026-01-29 10:24:00
AMP,526.87,527.53,526.84,527.29,2451,0,0,2026-01-29 10:25:00
AMP,527.29,527.31,526.79,526.79,803,0,0,2026-01-29 10:26:00
AMP,526.86,526.86,525.44,526.16,2144,0,0,2026-01-29 10:27:00
AMP,526.75,527.12,526.34,526.35,2755,0,0,2026-01-29 10:28:00
AMP,526.34,527.12,525.81,526.34,700,0,0,2026-01-29 10:29:00
AMP,526.06,527.25,525.59,527.15,2436,0,0,2026-01-29 10:30:00
AMP,526.25,527.27,526.2,526.42,1088,0,0,2026-01-29 10:31:00
AMP,526.27,526.27,525.6,526.03,1248,0,0,2026-01-29 10:32:00
AMP,526.02,526.03,525.55,525.57,1641,0,0,2026-01-29 10:33:00
AMP,525.68,526.98,525.68,526.62,1504,0,0,2026-01-29 10:34:00
AMP,526.62,526.62,526.01,526.01,1273,0,0,2026-01-29 10:35:00
AMP,526.0,526.04,525.45,525.48,1599,0,0,2026-01-29 10:36:00
AMP,525.61,526.04,525.59,525.59,565,0,0,2026-01-29 10:37:00
AMP,525.61,526.03,525.52,526.03,753,0,0,2026-01-29 10:38:00
AMP,526.03,526.65,526.03,526.16,1591,0,0,2026-01-29 10:39:00
AMP,526.33,526.33,525.77,526.09,1325,0,0,2026-01-29 10:40:00
AMP,525.77,526.1,525.63,526.1,657,0,0,2026-01-29 10:41:00
AMP,525.73,525.73,525.07,525.41,939,0,0,2026-01-29 10:42:00
AMP,524.94,525.58,524.92,525.58,794,0,0,2026-01-29 10:43:00
AMP,525.43,525.79,525.09,525.41,1162,525.09,526.38,2026-01-29 10:45:00
AMP,525.09,525.25,524.77,524.96,1874,0,0,2026-01-29 10:45:00
AMP,524.64,524.75,524.64,524.75,708,0,0,2026-01-29 10:46:00
AMP,524.85,524.85,524.36,524.84,353,0,0,2026-01-29 10:47:00
AMP,524.37,525.73,524.37,525.73,3200,0,0,2026-01-29 10:48:00
AMP,525.97,525.97,524.87,524.87,680,0,0,2026-01-29 10:49:00
AMP,524.82,525.12,524.71,524.71,1734,0,0,2026-01-29 10:50:00
AMP,524.31,524.31,524.31,524.31,324,0,0,2026-01-29 10:51:00
AMP,522.83,522.88,522.83,522.88,442,0,0,2026-01-29 10:52:00
AMP,522.1,523.1,521.85,523.1,1343,0,0,2026-01-29 10:53:00
AMP,522.86,522.86,522.65,522.65,1471,0,0,2026-01-29 10:54:00
AMP,523.08,523.08,522.61,522.62,1254,0,0,2026-01-29 10:55:00
AMP,522.62,523.55,522.62,523.54,2384,0,0,2026-01-29 10:56:00
AMP,523.31,523.6,523.31,523.6,404,0,0,2026-01-29 10:57:00
AMP,524.24,524.24,522.89,523.35,454,0,0,2026-01-29 10:58:00
AMP,523.41,523.41,522.86,523.36,933,0,0,2026-01-29 10:59:00
AMP,522.72,523.15,522.05,522.21,4207,0,0,2026-01-29 11:00:00
AMP,522.12,522.75,522.12,522.5,608,0,0,2026-01-29 11:01:00
AMP,522.17,523.23,522.17,522.87,3249,0,0,2026-01-29 11:02:00
AMP,522.87,522.87,522.24,522.24,620,0,0,2026-01-29 11:03:00
AMP,522.32,522.32,521.87,521.87,1433,0,0,2026-01-29 11:04:00
AMP,522.03,522.28,521.88,521.88,492,0,0,2026-01-29 11:05:00
AMP,522.12,522.12,521.19,521.69,2335,0,0,2026-01-29 11:06:00
AMP,521.25,521.35,521.02,521.34,1000,0,0,2026-01-29 11:07:00
AMP,521.67,522.5,521.57,522.5,2258,0,0,2026-01-29 11:08:00
AMP,522.42,522.64,522.42,522.5,1303,0,0,2026-01-29 11:09:00
AMP,522.27,522.92,522.27,522.92,762,0,0,2026-01-29 11:10:00
AMP,522.92,523.77,522.92,523.77,2142,0,0,2026-01-29 11:11:00
AMP,523.14,523.75,523.01,523.01,298,0,0,2026-01-29 11:13:00
AMP,523.02,523.22,522.61,522.61,1291,0,0,2026-01-29 11:14:00
AMP,522.75,522.75,522.61,522.65,453,0,0,2026-01-29 11:15:00
AMP,522.82,523.01,522.41,522.8,1446,0,0,2026-01-29 11:16:00
AMP,522.33,522.33,521.75,521.75,1380,0,0,2026-01-29 11:17:00
AMP,521.97,522.09,521.78,521.78,569,0,0,2026-01-29 11:18:00
AMP,522.1,522.99,522.1,522.83,6679,0,0,2026-01-29 11:19:00
AMP,522.68,523.53,522.68,523.53,3153,0,0,2026-01-29 11:20:00
AMP,522.94,523.35,522.86,522.86,786,0,0,2026-01-29 11:21:00
AMP,522.85,522.85,522.15,522.46,1404,0,0,2026-01-29 11:22:00
AMP,522.13,522.53,522.0,522.5,1612,0,0,2026-01-29 11:23:00
AMP,522.32,522.32,521.91,521.91,366,0,0,2026-01-29 11:24:00
AMP,521.65,521.65,521.33,521.63,783,0,0,2026-01-29 11:25:00
AMP,521.58,521.58,521.42,521.42,508,0,0,2026-01-29 11:26:00
AMP,521.46,521.47,521.0,521.13,662,0,0,2026-01-29 11:27:00
AMP,521.47,521.47,521.47,521.47,958,0,0,2026-01-29 11:28:00
AMP,521.48,522.26,521.48,522.11,3976,0,0,2026-01-29 11:29:00
AMP,522.26,522.26,522.02,522.16,680,0,0,2026-01-29 11:30:00
AMP,522.05,522.29,522.03,522.03,507,0,0,2026-01-29 11:31:00
AMP,521.97,523.28,521.97,523.06,6257,0,0,2026-01-29 11:32:00
AMP,523.15,523.15,523.11,523.11,701,0,0,2026-01-29 11:33:00
AMP,522.78,522.78,522.54,522.73,1300,0,0,2026-01-29 11:34:00
AMP,522.1,522.37,522.09,522.15,1156,0,0,2026-01-29 11:37:00
AMP,522.3,522.37,522.0,522.32,1008,0,0,2026-01-29 11:38:00
AMP,522.32,522.67,521.97,522.64,2403,0,0,2026-01-29 11:39:00
AMP,522.51,522.85,522.5,522.5,746,0,0,2026-01-29 11:40:00
AMP,522.71,522.89,522.29,522.29,679,0,0,2026-01-29 11:41:00
AMP,522.15,522.16,521.97,522.16,835,0,0,2026-01-29 11:43:00
AMP,522.08,522.08,521.89,521.89,441,521.47,522.54,2026-01-29 11:45:00
AMP,521.62,521.62,521.47,521.48,734,0,0,2026-01-29 11:45:00
AMP,521.48,521.96,521.47,521.47,578,0,0,2026-01-29 11:46:00
AMP,521.67,521.88,521.5,521.88,479,0,0,2026-01-29 11:47:00
AMP,521.53,521.53,521.5,521.5,200,0,0,2026-01-29 11:48:00
AMP,521.88,521.88,521.5,521.8,508,0,0,2026-01-29 11:49:00
AMP,521.6,522.06,521.52,521.92,947,0,0,2026-01-29 11:50:00
AMP,521.86,522.23,521.85,522.03,2547,0,0,2026-01-29 11:51:00
AMP,521.8,521.8,521.74,521.79,482,0,0,2026-01-29 11:52:00
AMP,521.88,521.88,521.88,521.88,185,0,0,2026-01-29 11:53:00
AMP,521.88,522.26,521.86,521.89,1627,0,0,2026-01-29 11:54:00
AMP,521.74,521.85,521.65,521.7,629,0,0,2026-01-29 11:55:00
AMP,521.76,521.88,521.76,521.88,251,0,0,2026-01-29 11:56:00
AMP,521.73,521.97,521.73,521.89,1131,0,0,2026-01-29 11:57:00
AMP,521.69,521.69,521.52,521.52,256,0,0,2026-01-29 11:58:00
AMP,521.69,522.26,521.59,521.91,1244,0,0,2026-01-29 11:59:00
AMP,521.58,522.78,521.58,522.78,3608,0,0,2026-01-29 12:00:00
AMP,522.95,522.96,522.65,522.82,1097,0,0,2026-01-29 12:01:00
AMP,522.55,523.05,522.48,523.05,915,0,0,2026-01-29 12:02:00
AMP,523.05,523.06,523.05,523.05,2292,0,0,2026-01-29 12:03:00
AMP,523.37,523.4,522.64,523.4,1532,0,0,2026-01-29 12:04:00
AMP,523.46,524.25,523.39,524.25,3694,0,0,2026-01-29 12:05:00
AMP,524.25,524.25,523.86,523.86,395,0,0,2026-01-29 12:06:00
AMP,523.94,524.01,523.69,524.01,554,0,0,2026-01-29 12:07:00
AMP,523.71,523.73,523.69,523.73,864,0,0,2026-01-29 12:08:00
AMP,523.68,523.68,523.36,523.43,1281,0,0,2026-01-29 12:09:00
AMP,523.17,523.85,523.17,523.85,1264,0,0,2026-01-29 12:10:00
AMP,523.86,524.27,523.86,524.17,715,0,0,2026-01-29 12:11:00
AMP,524.19,524.59,524.05,524.05,487,0,0,2026-01-29 12:12:00
AMP,524.03,524.03,524.03,524.03,331,0,0,2026-01-29 12:13:00
AMP,524.02,524.12,523.99,524.12,675,0,0,2026-01-29 12:14:00
AMP,523.65,524.36,523.64,524.36,671,0,0,2026-01-29 12:15:00
AMP,523.65,523.65,523.61,523.61,463,0,0,2026-01-29 12:16:00
AMP,523.58,523.91,523.38,523.5,1383,0,0,2026-01-29 12:17:00
AMP,523.69,523.87,523.33,523.87,535,0,0,2026-01-29 12:18:00
AMP,523.87,523.87,523.46,523.46,952,0,0,2026-01-29 12:19:00
AMP,523.84,524.69,523.36,524.68,2814,0,0,2026-01-29 12:20:00
AMP,524.68,524.71,524.45,524.45,677,0,0,2026-01-29 12:21:00
AMP,524.55,524.55,523.71,523.71,2384,0,0,2026-01-29 12:22:00
AMP,523.28,523.28,523.2,523.2,505,0,0,2026-01-29 12:24:00
AMP,523.02,523.02,522.59,522.59,587,0,0,2026-01-29 12:25:00
AMP,522.61,523.42,522.57,522.57,754,0,0,2026-01-29 12:26:00
AMP,522.9,522.9,522.9,522.9,370,0,0,2026-01-29 12:27:00
AMP,522.88,523.24,522.82,522.82,1997,0,0,2026-01-29 12:28:00
AMP,523.11,523.11,523.11,523.11,206,0,0,2026-01-29 12:29:00
AMP,522.81,522.81,522.62,522.62,700,0,0,2026-01-29 12:30:00
AMP,522.62,522.62,522.43,522.43,501,0,0,2026-01-29 12:31:00
AMP,522.4,522.4,522.31,522.31,435,0,0,2026-01-29 12:32:00
AMP,521.98,522.11,521.71,521.71,946,0,0,2026-01-29 12:33:00
AMP,522.08,522.1,521.71,521.71,982,0,0,2026-01-29 12:34:00
AMP,521.7,521.73,521.0,521.0,5054,0,0,2026-01-29 12:35:00
AMP,521.08,521.08,521.0,521.0,920,0,0,2026-01-29 12:36:00
AMP,521.05,521.37,521.05,521.37,505,0,0,2026-01-29 12:37:00
AMP,521.03,522.04,521.03,521.51,6371,0,0,2026-01-29 12:38:00
AMP,521.09,521.51,521.08,521.08,450,0,0,2026-01-29 12:39:00
AMP,521.01,521.05,520.31,520.67,12738,0,0,2026-01-29 12:40:00
AMP,520.31,520.31,520.19,520.23,963,0,0,2026-01-29 12:41:00
AMP,519.94,520.09,519.76,519.95,696,0,0,2026-01-29 12:42:00
AMP,519.57,519.69,519.57,519.6,469,0,0,2026-01-29 12:43:00
AMP,520.02,520.9,519.86,520.9,3039,0,0,2026-01-29 12:44:00
AMP,520.82,520.82,520.82,520.82,399,0,0,2026-01-29 12:45:00
AMP,520.73,520.73,520.71,520.71,462,0,0,2026-01-29 12:46:00
AMP,520.85,520.85,520.84,520.84,214,0,0,2026-01-29 12:47:00
AMP,520.83,520.83,520.19,520.23,474,0,0,2026-01-29 12:48:00
AMP,520.53,520.53,520.21,520.53,778,0,0,2026-01-29 12:49:00
AMP,520.18,520.41,520.12,520.12,978,0,0,2026-01-29 12:51:00
AMP,520.02,520.17,519.93,520.17,645,0,0,2026-01-29 12:52:00
AMP,519.82,519.82,519.55,519.55,680,0,0,2026-01-29 12:53:00
