Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DHI,150.0,150.09,150.0,150.06,1911,0,0,2026-01-29 10:35:00
DHI,150.0,150.1,149.99,150.1,1704,0,0,2026-01-29 10:36:00
DHI,150.11,150.12,150.0,150.0,1124,0,0,2026-01-29 10:37:00
DHI,150.0,150.22,149.93,149.96,11395,0,0,2026-01-29 10:38:00
DHI,149.95,150.08,149.92,150.08,3905,0,0,2026-01-29 10:39:00
DHI,150.0,150.14,149.98,150.12,1492,0,0,2026-01-29 10:40:00
DHI,149.98,150.15,149.98,150.15,2304,0,0,2026-01-29 10:41:00
DHI,150.15,150.28,149.99,150.07,6544,0,0,2026-01-29 10:42:00
DHI,150.15,150.21,150.0,150.11,3180,0,0,2026-01-29 10:43:00
DHI,150.12,150.12,149.99,150.11,2262,150.01,150.22,2026-01-29 10:45:00
DHI,150.12,150.12,150.12,150.12,1237,0,0,2026-01-29 10:45:00
DHI,150.22,150.4,150.19,150.4,4890,0,0,2026-01-29 10:46:00
DHI,150.47,150.54,150.39,150.48,2649,0,0,2026-01-29 10:47:00
DHI,150.42,150.59,150.34,150.35,9629,0,0,2026-01-29 10:48:00
DHI,150.3,150.59,150.3,150.59,5165,0,0,2026-01-29 10:49:00
DHI,150.59,150.71,150.59,150.68,935,0,0,2026-01-29 10:50:00
DHI,150.7,150.83,150.59,150.59,6395,0,0,2026-01-29 10:51:00
DHI,150.66,150.66,150.59,150.64,591,0,0,2026-01-29 10:52:00
DHI,150.64,150.64,150.41,150.45,4086,0,0,2026-01-29 10:53:00
DHI,150.48,150.7,150.48,150.6,6878,0,0,2026-01-29 10:54:00
DHI,150.48,150.78,150.48,150.68,4907,0,0,2026-01-29 10:55:00
DHI,150.78,150.83,150.73,150.8,4917,0,0,2026-01-29 10:56:00
DHI,150.74,150.81,150.62,150.62,3343,0,0,2026-01-29 10:58:00
DHI,150.75,150.75,150.62,150.62,1864,0,0,2026-01-29 10:59:00
DHI,150.62,150.62,150.49,150.57,4900,0,0,2026-01-29 11:00:00
DHI,150.57,150.65,150.57,150.65,4159,0,0,2026-01-29 11:01:00
DHI,150.55,150.65,150.55,150.65,967,0,0,2026-01-29 11:02:00
DHI,150.56,150.56,150.49,150.5,2721,0,0,2026-01-29 11:03:00
DHI,150.55,150.6,150.48,150.57,4144,0,0,2026-01-29 11:04:00
DHI,150.55,150.69,150.55,150.66,2421,0,0,2026-01-29 11:05:00
DHI,150.59,150.6,150.4,150.55,2537,0,0,2026-01-29 11:06:00
DHI,150.53,150.53,150.4,150.53,1019,0,0,2026-01-29 11:07:00
DHI,150.53,150.57,150.43,150.46,7668,0,0,2026-01-29 11:08:00
DHI,150.47,150.56,150.44,150.56,7724,0,0,2026-01-29 11:09:00
DHI,150.53,150.55,150.43,150.49,8373,0,0,2026-01-29 11:10:00
DHI,150.5,150.83,150.49,150.78,18276,0,0,2026-01-29 11:11:00
DHI,150.82,151.11,150.82,151.06,16110,0,0,2026-01-29 11:12:00
DHI,151.11,151.15,151.02,151.03,6426,0,0,2026-01-29 11:13:00
DHI,151.09,151.2,151.09,151.12,10152,0,0,2026-01-29 11:14:00
DHI,151.05,151.25,151.03,151.22,6332,0,0,2026-01-29 11:15:00
DHI,151.13,151.13,150.82,150.82,3284,0,0,2026-01-29 11:16:00
DHI,150.86,151.12,150.82,150.91,5990,0,0,2026-01-29 11:17:00
DHI,150.91,150.91,150.71,150.84,3267,0,0,2026-01-29 11:18:00
DHI,150.82,151.14,150.82,151.08,22822,0,0,2026-01-29 11:19:00
DHI,151.06,151.13,151.01,151.07,4619,0,0,2026-01-29 11:20:00
DHI,151.07,151.07,151.07,151.07,1649,0,0,2026-01-29 11:21:00
DHI,151.06,151.19,150.87,150.87,3675,0,0,2026-01-29 11:22:00
DHI,150.8,150.82,150.8,150.82,1597,0,0,2026-01-29 11:23:00
DHI,150.84,151.0,150.75,150.75,2929,0,0,2026-01-29 11:24:00
DHI,150.67,150.71,150.56,150.71,1220,0,0,2026-01-29 11:25:00
DHI,150.72,150.84,150.72,150.74,1642,0,0,2026-01-29 11:26:00
DHI,150.64,150.83,150.64,150.64,1342,0,0,2026-01-29 11:27:00
DHI,150.83,150.83,150.56,150.6,5640,0,0,2026-01-29 11:28:00
DHI,150.67,150.67,150.62,150.62,2012,0,0,2026-01-29 11:29:00
DHI,150.7,150.81,150.69,150.8,6126,0,0,2026-01-29 11:30:00
DHI,150.79,151.06,150.79,151.06,3276,0,0,2026-01-29 11:31:00
DHI,151.0,151.0,150.95,150.95,3634,0,0,2026-01-29 11:32:00
DHI,151.03,151.06,150.87,150.87,2826,0,0,2026-01-29 11:33:00
DHI,150.83,150.91,150.82,150.85,3751,0,0,2026-01-29 11:34:00
DHI,150.98,150.99,150.8,150.8,4750,0,0,2026-01-29 11:35:00
DHI,150.83,150.83,150.83,150.83,648,0,0,2026-01-29 11:36:00
DHI,150.82,150.86,150.82,150.86,882,0,0,2026-01-29 11:37:00
DHI,150.88,150.88,150.77,150.77,633,0,0,2026-01-29 11:38:00
DHI,150.77,150.88,150.46,150.5,15342,0,0,2026-01-29 11:39:00
DHI,150.5,150.68,150.46,150.68,12066,0,0,2026-01-29 11:40:00
DHI,150.65,150.65,150.65,150.65,2096,0,0,2026-01-29 11:41:00
DHI,150.65,150.65,150.65,150.65,612,0,0,2026-01-29 11:42:00
DHI,150.56,150.56,150.39,150.43,19166,0,0,2026-01-29 11:43:00
DHI,150.49,150.5,150.43,150.5,3073,150.43,150.6,2026-01-29 11:45:00
DHI,150.42,150.49,150.29,150.33,18285,0,0,2026-01-29 11:45:00
DHI,150.33,150.34,150.23,150.33,1761,0,0,2026-01-29 11:46:00
DHI,150.34,150.43,150.23,150.37,4528,0,0,2026-01-29 11:47:00
DHI,150.38,150.46,150.38,150.46,2136,0,0,2026-01-29 11:48:00
DHI,150.44,150.45,150.44,150.44,1232,0,0,2026-01-29 11:49:00
DHI,150.44,150.54,150.37,150.44,5442,0,0,2026-01-29 11:50:00
DHI,150.44,150.44,150.34,150.34,3441,0,0,2026-01-29 11:51:00
DHI,150.31,150.33,150.31,150.33,730,0,0,2026-01-29 11:52:00
DHI,150.26,150.32,150.22,150.24,2706,0,0,2026-01-29 11:53:00
DHI,150.25,150.32,150.24,150.32,2736,0,0,2026-01-29 11:54:00
DHI,150.29,150.35,150.23,150.35,3428,0,0,2026-01-29 11:55:00
DHI,150.31,150.31,150.29,150.29,1110,0,0,2026-01-29 11:56:00
DHI,150.32,150.32,150.28,150.28,1060,0,0,2026-01-29 11:57:00
DHI,150.28,150.37,150.28,150.31,2504,0,0,2026-01-29 11:58:00
DHI,150.4,150.4,150.17,150.17,3900,0,0,2026-01-29 11:59:00
DHI,150.19,150.31,150.19,150.31,2731,0,0,2026-01-29 12:00:00
DHI,150.32,150.36,150.18,150.18,5861,150.11,150.23,2026-01-29 12:02:00
DHI,150.23,150.26,150.02,150.15,2744,0,0,2026-01-29 12:02:00
DHI,150.15,150.2,150.15,150.2,1151,0,0,2026-01-29 12:03:00
DHI,150.15,150.2,150.03,150.06,5328,0,0,2026-01-29 12:04:00
DHI,150.07,150.16,150.07,150.13,3907,0,0,2026-01-29 12:05:00
DHI,150.12,150.12,150.12,150.12,727,0,0,2026-01-29 12:06:00
DHI,150.12,150.3,150.1,150.3,3383,0,0,2026-01-29 12:07:00
DHI,150.27,150.27,150.05,150.05,7106,0,0,2026-01-29 12:08:00
DHI,149.99,150.01,149.99,150.01,1250,0,0,2026-01-29 12:09:00
DHI,150.07,150.12,150.0,150.12,4326,0,0,2026-01-29 12:10:00
DHI,150.12,150.12,150.12,150.12,636,0,0,2026-01-29 12:11:00
DHI,150.14,150.15,150.04,150.04,5591,0,0,2026-01-29 12:12:00
DHI,149.99,150.04,149.93,150.03,1683,0,0,2026-01-29 12:13:00
DHI,150.01,150.05,149.96,150.05,2869,0,0,2026-01-29 12:14:00
DHI,150.05,150.05,150.01,150.01,2949,0,0,2026-01-29 12:15:00
DHI,149.98,150.09,149.98,150.09,3686,0,0,2026-01-29 12:16:00
DHI,150.02,150.12,150.0,150.12,2298,0,0,2026-01-29 12:17:00
DHI,150.12,150.17,149.97,150.12,17655,0,0,2026-01-29 12:18:00
DHI,150.14,150.14,150.12,150.12,529,0,0,2026-01-29 12:19:00
DHI,150.18,150.29,150.18,150.18,7388,0,0,2026-01-29 12:20:00
DHI,150.24,150.32,150.11,150.24,12752,0,0,2026-01-29 12:21:00
DHI,150.18,150.22,150.06,150.1,4851,0,0,2026-01-29 12:22:00
DHI,150.06,150.11,149.98,150.03,8521,0,0,2026-01-29 12:23:00
DHI,150.07,150.09,149.98,149.98,3039,0,0,2026-01-29 12:24:00
DHI,150.0,150.05,149.93,150.0,8715,0,0,2026-01-29 12:25:00
DHI,150.02,150.13,150.0,150.1,5513,0,0,2026-01-29 12:26:00
DHI,150.15,150.17,150.09,150.17,5608,0,0,2026-01-29 12:27:00
DHI,150.16,150.17,150.09,150.09,3091,0,0,2026-01-29 12:28:00
DHI,150.16,150.23,150.16,150.23,1454,0,0,2026-01-29 12:29:00
DHI,150.22,150.28,150.2,150.24,3631,0,0,2026-01-29 12:30:00
DHI,150.24,150.25,150.04,150.04,4508,0,0,2026-01-29 12:31:00
DHI,150.13,150.13,150.02,150.02,2356,0,0,2026-01-29 12:32:00
DHI,149.98,150.06,149.89,149.89,14842,0,0,2026-01-29 12:33:00
DHI,149.9,150.0,149.88,149.97,8614,0,0,2026-01-29 12:34:00
DHI,149.89,149.89,149.86,149.88,1093,0,0,2026-01-29 12:35:00
DHI,149.88,149.92,149.85,149.92,985,0,0,2026-01-29 12:36:00
DHI,149.97,150.03,149.96,150.0,7765,0,0,2026-01-29 12:37:00
DHI,149.97,150.0,149.87,149.91,4706,0,0,2026-01-29 12:38:00
DHI,149.91,149.93,149.9,149.93,3605,0,0,2026-01-29 12:39:00
DHI,149.87,149.87,149.8,149.83,4145,0,0,2026-01-29 12:40:00
DHI,149.9,149.94,149.89,149.94,3171,0,0,2026-01-29 12:41:00
DHI,149.93,149.93,149.79,149.79,1814,0,0,2026-01-29 12:42:00
DHI,149.91,149.97,149.85,149.85,790,0,0,2026-01-29 12:43:00
DHI,150.02,150.02,149.92,149.98,3429,0,0,2026-01-29 12:44:00
DHI,149.97,150.0,149.92,149.92,1613,0,0,2026-01-29 12:45:00
DHI,149.99,149.99,149.85,149.97,7074,0,0,2026-01-29 12:46:00
DHI,149.94,149.94,149.83,149.89,2847,0,0,2026-01-29 12:47:00
DHI,149.89,149.94,149.89,149.89,3419,0,0,2026-01-29 12:48:00
DHI,149.9,149.93,149.83,149.91,6904,0,0,2026-01-29 12:49:00
DHI,149.9,150.03,149.9,150,4881,149.92,150.05,2026-01-29 12:51:00
DHI,149.99,149.99,149.97,149.97,662,0,0,2026-01-29 12:51:00
DHI,150.0,150.0,149.87,149.91,4386,0,0,2026-01-29 12:52:00
DHI,149.87,149.91,149.87,149.91,1688,0,0,2026-01-29 12:53:00
DHI,149.86,149.91,149.85,149.86,2345,0,0,2026-01-29 12:54:00
DHI,149.95,150.07,149.94,150.01,17733,0,0,2026-01-29 12:55:00
DHI,150.02,150.02,149.95,150.01,6675,0,0,2026-01-29 12:56:00
DHI,150.01,150.02,150.0,150.0,8187,0,0,2026-01-29 12:57:00
