Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHCT,16.71,16.71,16.71,16.71,1703,0,0,2026-01-29 09:30:00
CHCT,16.76,16.76,16.76,16.76,364,0,0,2026-01-29 09:36:00
CHCT,16.81,16.81,16.81,16.81,247,0,0,2026-01-29 09:38:00
CHCT,16.75,16.75,16.75,16.75,400,0,0,2026-01-29 09:54:00
CHCT,16.81,16.81,16.81,16.81,320,0,0,2026-01-29 09:56:00
CHCT,16.75,16.75,16.75,16.75,197,0,0,2026-01-29 09:59:00
CHCT,16.7,16.7,16.7,16.7,264,0,0,2026-01-29 10:05:00
CHCT,16.69,16.69,16.68,16.68,726,0,0,2026-01-29 10:09:00
CHCT,16.7,16.7,16.7,16.7,701,0,0,2026-01-29 10:10:00
CHCT,16.7,16.7,16.7,16.7,116,0,0,2026-01-29 10:11:00
CHCT,16.7,16.7,16.7,16.7,305,0,0,2026-01-29 10:14:00
CHCT,16.73,16.75,16.73,16.75,1106,0,0,2026-01-29 10:15:00
CHCT,16.75,16.75,16.75,16.75,150,0,0,2026-01-29 10:20:00
CHCT,16.8,16.8,16.8,16.8,289,0,0,2026-01-29 10:23:00
CHCT,16.75,16.75,16.75,16.75,171,0,0,2026-01-29 10:32:00
CHCT,16.76,16.76,16.76,16.76,191,0,0,2026-01-29 10:38:00
CHCT,16.74,16.74,16.74,16.74,498,0,0,2026-01-29 10:42:00
CHCT,16.7,16.7,16.7,16.7,1153,0,0,2026-01-29 10:45:00
CHCT,16.72,16.72,16.72,16.72,782,0,0,2026-01-29 10:46:00
CHCT,16.74,16.74,16.74,16.74,375,0,0,2026-01-29 10:47:00
CHCT,16.76,16.76,16.76,16.76,218,0,0,2026-01-29 10:49:00
CHCT,16.74,16.74,16.74,16.74,239,0,0,2026-01-29 10:53:00
CHCT,16.75,16.75,16.75,16.75,624,0,0,2026-01-29 10:55:00
CHCT,16.75,16.75,16.75,16.75,490,0,0,2026-01-29 10:56:00
CHCT,16.74,16.74,16.73,16.73,1282,0,0,2026-01-29 11:01:00
CHCT,16.73,16.73,16.73,16.73,135,0,0,2026-01-29 11:02:00
CHCT,16.74,16.74,16.74,16.74,108,0,0,2026-01-29 11:05:00
CHCT,16.73,16.73,16.7,16.72,749,0,0,2026-01-29 11:06:00
CHCT,16.71,16.71,16.71,16.71,105,0,0,2026-01-29 11:08:00
CHCT,16.71,16.71,16.71,16.71,204,0,0,2026-01-29 11:11:00
CHCT,16.7,16.7,16.68,16.68,823,0,0,2026-01-29 11:17:00
CHCT,16.66,16.66,16.66,16.66,371,0,0,2026-01-29 11:18:00
CHCT,16.66,16.66,16.65,16.66,1000,0,0,2026-01-29 11:21:00
CHCT,16.63,16.63,16.62,16.62,745,0,0,2026-01-29 11:24:00
CHCT,16.61,16.61,16.61,16.61,253,0,0,2026-01-29 11:26:00
CHCT,16.62,16.63,16.62,16.62,1354,0,0,2026-01-29 11:27:00
CHCT,16.62,16.64,16.62,16.64,882,0,0,2026-01-29 11:30:00
CHCT,16.67,16.67,16.67,16.67,299,0,0,2026-01-29 11:31:00
CHCT,16.66,16.67,16.66,16.66,406,0,0,2026-01-29 11:37:00
CHCT,16.67,16.68,16.67,16.68,490,0,0,2026-01-29 11:39:00
CHCT,16.7,16.7,16.7,16.7,1558,0,0,2026-01-29 11:41:00
CHCT,16.67,16.67,16.67,16.67,415,0,0,2026-01-29 11:42:00
CHCT,16.7,16.7,16.69,16.69,490,0,0,2026-01-29 11:45:00
CHCT,16.7,16.7,16.7,16.7,335,0,0,2026-01-29 11:49:00
CHCT,16.69,16.69,16.69,16.69,133,0,0,2026-01-29 11:53:00
CHCT,16.7,16.7,16.7,16.7,199,0,0,2026-01-29 11:54:00
CHCT,16.7,16.7,16.7,16.7,322,0,0,2026-01-29 11:55:00
CHCT,16.71,16.71,16.71,16.71,392,0,0,2026-01-29 11:59:00
CHCT,16.74,16.75,16.74,16.74,1545,0,0,2026-01-29 12:05:00
CHCT,16.73,16.75,16.73,16.75,347,0,0,2026-01-29 12:07:00
CHCT,16.75,16.75,16.75,16.75,206,0,0,2026-01-29 12:08:00
CHCT,16.75,16.75,16.75,16.75,190,0,0,2026-01-29 12:11:00
CHCT,16.76,16.76,16.76,16.76,501,0,0,2026-01-29 12:13:00
CHCT,16.74,16.74,16.74,16.74,491,0,0,2026-01-29 12:16:00
CHCT,16.73,16.76,16.73,16.76,463,0,0,2026-01-29 12:18:00
CHCT,16.75,16.75,16.75,16.75,100,0,0,2026-01-29 12:21:00
CHCT,16.71,16.71,16.71,16.71,299,0,0,2026-01-29 12:32:00
CHCT,16.7,16.7,16.7,16.7,543,0,0,2026-01-29 12:36:00
CHCT,16.68,16.68,16.68,16.68,300,0,0,2026-01-29 12:37:00
CHCT,16.67,16.67,16.67,16.67,213,0,0,2026-01-29 12:42:00
CHCT,16.66,16.66,16.66,16.66,123,0,0,2026-01-29 12:47:00
CHCT,16.66,16.66,16.66,16.66,539,0,0,2026-01-29 12:50:00
CHCT,16.65,16.65,16.65,16.65,413,0,0,2026-01-29 12:54:00
CHCT,16.64,16.64,16.64,16.64,200,0,0,2026-01-29 12:55:00
CHCT,16.65,16.66,16.65,16.66,1126,0,0,2026-01-29 12:56:00
