Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMWD,58.2,58.2,58.2,58.2,151,0,0,2026-01-29 09:30:00
AMWD,58.03,58.03,58.03,58.03,110,0,0,2026-01-29 09:31:00
AMWD,58.52,58.52,58.52,58.52,315,58.04,58.51,2026-01-29 09:33:00
AMWD,58.14,58.14,58.14,58.14,349,57.81,58.13,2026-01-29 09:34:00
AMWD,58.65,58.65,58.65,58.65,101,0,0,2026-01-29 09:37:00
AMWD,58.64,58.68,58.64,58.68,239,0,0,2026-01-29 09:38:00
AMWD,58.84,58.84,58.84,58.84,219,0,0,2026-01-29 09:39:00
AMWD,58.97,58.97,58.97,58.97,106,0,0,2026-01-29 09:40:00
AMWD,58.6,58.6,58.6,58.6,184,0,0,2026-01-29 09:44:00
AMWD,58.4,58.4,58.3,58.3,330,0,0,2026-01-29 09:46:00
AMWD,58.23,58.23,58.23,58.23,187,0,0,2026-01-29 09:47:00
AMWD,58.2,58.2,58.19,58.19,662,0,0,2026-01-29 09:50:00
AMWD,57.94,57.94,57.94,57.94,454,0,0,2026-01-29 09:52:00
AMWD,57.93,57.93,57.93,57.93,126,0,0,2026-01-29 09:53:00
AMWD,57.71,57.71,57.71,57.71,100,0,0,2026-01-29 09:56:00
AMWD,57.71,57.71,57.71,57.71,102,0,0,2026-01-29 09:57:00
AMWD,57.73,57.73,57.65,57.65,514,0,0,2026-01-29 09:58:00
AMWD,57.68,57.68,57.59,57.59,306,0,0,2026-01-29 09:59:00
AMWD,57.84,57.85,57.81,57.81,1281,0,0,2026-01-29 10:01:00
AMWD,57.65,57.65,57.65,57.65,408,0,0,2026-01-29 10:04:00
AMWD,57.66,57.66,57.66,57.66,189,0,0,2026-01-29 10:05:00
AMWD,57.52,57.59,57.52,57.59,282,0,0,2026-01-29 10:06:00
AMWD,57.59,57.62,57.53,57.54,765,0,0,2026-01-29 10:07:00
AMWD,57.42,57.42,57.42,57.42,401,0,0,2026-01-29 10:11:00
AMWD,57.42,57.42,57.42,57.42,108,0,0,2026-01-29 10:13:00
AMWD,57.7,57.75,57.7,57.75,619,0,0,2026-01-29 10:15:00
AMWD,57.96,57.96,57.96,57.96,119,0,0,2026-01-29 10:18:00
AMWD,57.58,57.58,57.58,57.58,212,0,0,2026-01-29 10:19:00
AMWD,57.71,57.71,57.71,57.71,109,0,0,2026-01-29 10:21:00
AMWD,57.58,57.58,57.58,57.58,121,0,0,2026-01-29 10:22:00
AMWD,57.58,57.58,57.58,57.58,124,0,0,2026-01-29 10:24:00
AMWD,57.58,57.58,57.58,57.58,100,0,0,2026-01-29 10:27:00
AMWD,57.57,57.57,57.57,57.57,109,0,0,2026-01-29 10:28:00
AMWD,57.52,57.52,57.52,57.52,130,0,0,2026-01-29 10:29:00
AMWD,57.54,57.54,57.54,57.54,213,0,0,2026-01-29 10:31:00
AMWD,57.54,57.54,57.52,57.52,480,0,0,2026-01-29 10:34:00
AMWD,57.43,57.43,57.43,57.43,105,0,0,2026-01-29 10:36:00
AMWD,57.6,57.6,57.6,57.6,541,0,0,2026-01-29 10:39:00
AMWD,57.45,57.45,57.45,57.45,113,0,0,2026-01-29 10:41:00
AMWD,57.49,57.49,57.49,57.49,118,0,0,2026-01-29 10:45:00
AMWD,57.65,57.65,57.65,57.65,237,0,0,2026-01-29 10:47:00
AMWD,57.53,57.53,57.53,57.53,153,0,0,2026-01-29 10:55:00
AMWD,57.75,57.75,57.75,57.75,103,0,0,2026-01-29 10:57:00
AMWD,57.74,57.74,57.68,57.68,205,0,0,2026-01-29 11:00:00
AMWD,57.6,57.6,57.6,57.6,100,0,0,2026-01-29 11:02:00
AMWD,57.59,57.59,57.59,57.59,259,57.58,57.68,2026-01-29 11:04:00
AMWD,57.58,57.58,57.58,57.58,100,0,0,2026-01-29 11:04:00
AMWD,57.38,57.39,57.38,57.39,836,0,0,2026-01-29 11:06:00
AMWD,57.38,57.38,57.38,57.38,701,0,0,2026-01-29 11:07:00
AMWD,57.32,57.32,57.32,57.32,446,0,0,2026-01-29 11:08:00
AMWD,57.34,57.34,57.34,57.34,253,0,0,2026-01-29 11:09:00
AMWD,57.31,57.31,57.31,57.31,673,0,0,2026-01-29 11:10:00
AMWD,57.46,57.57,57.46,57.57,877,0,0,2026-01-29 11:12:00
AMWD,57.51,57.51,57.51,57.51,100,0,0,2026-01-29 11:13:00
AMWD,57.55,57.55,57.55,57.55,103,0,0,2026-01-29 11:15:00
AMWD,57.55,57.55,57.55,57.55,106,0,0,2026-01-29 11:18:00
AMWD,57.68,57.69,57.68,57.69,503,0,0,2026-01-29 11:20:00
AMWD,57.44,57.44,57.44,57.44,444,0,0,2026-01-29 11:22:00
AMWD,57.36,57.36,57.36,57.36,107,0,0,2026-01-29 11:25:00
AMWD,57.38,57.38,57.38,57.38,202,0,0,2026-01-29 11:29:00
AMWD,57.4,57.4,57.34,57.34,213,0,0,2026-01-29 11:31:00
AMWD,57.42,57.42,57.42,57.42,138,0,0,2026-01-29 11:34:00
AMWD,57.37,57.39,57.37,57.39,200,0,0,2026-01-29 11:37:00
AMWD,57.42,57.42,57.42,57.42,210,0,0,2026-01-29 11:40:00
