Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CNO,41.36,41.36,41.36,41.36,226,0,0,2026-01-29 11:39:00
CNO,41.36,41.4,41.35,41.4,2697,0,0,2026-01-29 11:40:00
CNO,41.4,41.4,41.38,41.38,858,0,0,2026-01-29 11:41:00
CNO,41.36,41.36,41.35,41.35,825,0,0,2026-01-29 11:42:00
CNO,41.35,41.35,41.33,41.35,538,0,0,2026-01-29 11:43:00
CNO,41.33,41.34,41.3,41.33,1566,0,0,2026-01-29 11:45:00
CNO,41.35,41.35,41.35,41.35,569,0,0,2026-01-29 11:46:00
CNO,41.38,41.41,41.38,41.41,1141,0,0,2026-01-29 11:47:00
CNO,41.41,41.42,41.41,41.42,406,0,0,2026-01-29 11:48:00
CNO,41.4,41.4,41.4,41.4,618,0,0,2026-01-29 11:49:00
CNO,41.41,41.42,41.41,41.42,377,0,0,2026-01-29 11:50:00
CNO,41.41,41.41,41.41,41.41,164,0,0,2026-01-29 11:52:00
CNO,41.39,41.39,41.39,41.39,178,0,0,2026-01-29 11:53:00
CNO,41.44,41.45,41.44,41.45,918,0,0,2026-01-29 11:54:00
CNO,41.46,41.46,41.43,41.43,750,0,0,2026-01-29 11:55:00
CNO,41.47,41.47,41.47,41.47,326,0,0,2026-01-29 11:56:00
CNO,41.46,41.46,41.45,41.45,318,0,0,2026-01-29 11:57:00
CNO,41.48,41.48,41.48,41.48,610,0,0,2026-01-29 11:58:00
CNO,41.51,41.51,41.48,41.48,749,0,0,2026-01-29 11:59:00
CNO,41.48,41.48,41.48,41.48,481,0,0,2026-01-29 12:00:00
CNO,41.49,41.49,41.49,41.49,434,0,0,2026-01-29 12:01:00
CNO,41.48,41.5,41.48,41.5,840,0,0,2026-01-29 12:02:00
CNO,41.54,41.55,41.54,41.55,398,0,0,2026-01-29 12:04:00
CNO,41.54,41.55,41.54,41.55,1038,0,0,2026-01-29 12:05:00
CNO,41.56,41.56,41.55,41.55,329,0,0,2026-01-29 12:07:00
CNO,41.57,41.57,41.55,41.55,1307,0,0,2026-01-29 12:08:00
CNO,41.57,41.58,41.54,41.58,1171,0,0,2026-01-29 12:10:00
CNO,41.6,41.6,41.6,41.6,808,0,0,2026-01-29 12:12:00
CNO,41.62,41.62,41.59,41.62,772,0,0,2026-01-29 12:14:00
CNO,41.62,41.62,41.62,41.62,344,0,0,2026-01-29 12:15:00
CNO,41.61,41.62,41.59,41.6,1638,0,0,2026-01-29 12:16:00
CNO,41.59,41.59,41.58,41.58,1444,0,0,2026-01-29 12:17:00
CNO,41.59,41.62,41.59,41.62,1261,0,0,2026-01-29 12:18:00
CNO,41.61,41.61,41.61,41.61,1196,0,0,2026-01-29 12:19:00
CNO,41.62,41.62,41.62,41.62,287,0,0,2026-01-29 12:20:00
CNO,41.62,41.62,41.62,41.62,321,0,0,2026-01-29 12:21:00
CNO,41.61,41.61,41.52,41.52,1739,0,0,2026-01-29 12:22:00
CNO,41.5,41.5,41.5,41.5,561,0,0,2026-01-29 12:23:00
CNO,41.45,41.45,41.45,41.45,2056,0,0,2026-01-29 12:25:00
CNO,41.47,41.47,41.43,41.47,1070,0,0,2026-01-29 12:26:00
CNO,41.49,41.51,41.49,41.51,1084,0,0,2026-01-29 12:27:00
CNO,41.5,41.5,41.5,41.5,379,0,0,2026-01-29 12:28:00
CNO,41.52,41.52,41.51,41.51,267,0,0,2026-01-29 12:29:00
CNO,41.49,41.49,41.49,41.49,147,0,0,2026-01-29 12:30:00
CNO,41.49,41.49,41.47,41.47,1488,0,0,2026-01-29 12:31:00
CNO,41.45,41.45,41.4,41.4,523,0,0,2026-01-29 12:33:00
CNO,41.41,41.41,41.41,41.41,126,0,0,2026-01-29 12:34:00
CNO,41.36,41.36,41.36,41.36,216,0,0,2026-01-29 12:35:00
CNO,41.4,41.4,41.4,41.4,758,0,0,2026-01-29 12:36:00
CNO,41.44,41.45,41.4,41.44,1113,0,0,2026-01-29 12:38:00
CNO,41.42,41.42,41.42,41.42,390,0,0,2026-01-29 12:39:00
CNO,41.4,41.4,41.4,41.4,209,0,0,2026-01-29 12:41:00
CNO,41.41,41.41,41.41,41.41,398,0,0,2026-01-29 12:42:00
CNO,41.39,41.39,41.39,41.39,353,0,0,2026-01-29 12:43:00
CNO,41.4,41.4,41.4,41.4,530,0,0,2026-01-29 12:44:00
CNO,41.4,41.4,41.38,41.38,926,0,0,2026-01-29 12:45:00
CNO,41.38,41.38,41.37,41.37,583,0,0,2026-01-29 12:46:00
CNO,41.35,41.35,41.35,41.35,392,0,0,2026-01-29 12:48:00
CNO,41.35,41.35,41.34,41.34,652,0,0,2026-01-29 12:49:00
CNO,41.36,41.36,41.32,41.32,1021,0,0,2026-01-29 12:50:00
CNO,41.34,41.34,41.34,41.34,104,0,0,2026-01-29 12:51:00
CNO,41.35,41.35,41.33,41.33,553,0,0,2026-01-29 12:52:00
CNO,41.33,41.33,41.3,41.3,786,0,0,2026-01-29 12:53:00
CNO,41.3,41.32,41.3,41.31,1352,0,0,2026-01-29 12:54:00
CNO,41.33,41.35,41.33,41.33,1364,0,0,2026-01-29 12:55:00
CNO,41.32,41.32,41.32,41.32,276,0,0,2026-01-29 12:57:00
