Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GAIN,13.89,13.89,13.89,13.89,4056,0,0,2026-01-29 09:30:00
GAIN,13.91,13.91,13.91,13.91,210,0,0,2026-01-29 09:32:00
GAIN,13.92,13.92,13.91,13.91,398,0,0,2026-01-29 09:33:00
GAIN,13.91,13.91,13.89,13.89,582,0,0,2026-01-29 09:34:00
GAIN,13.9,13.9,13.89,13.89,748,0,0,2026-01-29 09:36:00
GAIN,13.92,13.92,13.92,13.92,240,0,0,2026-01-29 09:37:00
GAIN,13.93,13.95,13.93,13.95,700,0,0,2026-01-29 09:41:00
GAIN,13.93,13.93,13.93,13.93,205,0,0,2026-01-29 09:43:00
GAIN,13.92,13.94,13.92,13.94,611,0,0,2026-01-29 09:44:00
GAIN,13.94,13.94,13.94,13.94,200,0,0,2026-01-29 09:45:00
GAIN,13.9,13.9,13.9,13.9,120,0,0,2026-01-29 09:46:00
GAIN,13.92,13.92,13.92,13.92,149,0,0,2026-01-29 09:48:00
GAIN,13.9,13.9,13.9,13.9,193,0,0,2026-01-29 09:50:00
GAIN,13.93,13.93,13.93,13.93,299,0,0,2026-01-29 09:51:00
GAIN,13.9,13.9,13.9,13.9,352,0,0,2026-01-29 09:53:00
GAIN,13.87,13.87,13.87,13.87,273,0,0,2026-01-29 09:58:00
GAIN,13.87,13.87,13.87,13.87,1305,0,0,2026-01-29 10:00:00
GAIN,13.87,13.87,13.87,13.87,549,0,0,2026-01-29 10:04:00
GAIN,13.86,13.86,13.85,13.86,2626,0,0,2026-01-29 10:07:00
GAIN,13.87,13.87,13.87,13.87,109,0,0,2026-01-29 10:08:00
GAIN,13.87,13.87,13.87,13.87,1104,0,0,2026-01-29 10:11:00
GAIN,13.87,13.87,13.87,13.87,266,0,0,2026-01-29 10:12:00
GAIN,13.86,13.86,13.86,13.86,419,0,0,2026-01-29 10:13:00
GAIN,13.85,13.85,13.85,13.85,749,0,0,2026-01-29 10:14:00
GAIN,13.83,13.87,13.83,13.87,4074,0,0,2026-01-29 10:15:00
GAIN,13.82,13.82,13.82,13.82,570,0,0,2026-01-29 10:20:00
GAIN,13.84,13.84,13.84,13.84,151,0,0,2026-01-29 10:22:00
GAIN,13.82,13.82,13.82,13.82,1109,0,0,2026-01-29 10:24:00
GAIN,13.84,13.84,13.84,13.84,249,0,0,2026-01-29 10:25:00
GAIN,13.84,13.84,13.84,13.84,180,0,0,2026-01-29 10:26:00
GAIN,13.84,13.84,13.84,13.84,100,0,0,2026-01-29 10:27:00
GAIN,13.84,13.84,13.84,13.84,102,0,0,2026-01-29 10:30:00
GAIN,13.84,13.87,13.84,13.85,1667,0,0,2026-01-29 10:35:00
GAIN,13.85,13.85,13.85,13.85,301,0,0,2026-01-29 10:36:00
GAIN,13.83,13.83,13.83,13.83,1285,0,0,2026-01-29 10:38:00
GAIN,13.84,13.84,13.84,13.84,200,0,0,2026-01-29 10:39:00
GAIN,13.83,13.83,13.82,13.82,10743,0,0,2026-01-29 10:40:00
GAIN,13.81,13.81,13.81,13.81,102,0,0,2026-01-29 10:41:00
GAIN,13.81,13.81,13.81,13.81,302,0,0,2026-01-29 10:42:00
GAIN,13.82,13.82,13.81,13.81,201,0,0,2026-01-29 10:43:00
GAIN,13.82,13.82,13.82,13.82,110,13.8,13.83,2026-01-29 10:45:00
GAIN,13.8,13.84,13.8,13.84,1947,0,0,2026-01-29 10:45:00
GAIN,13.85,13.85,13.84,13.85,1532,0,0,2026-01-29 10:47:00
GAIN,13.84,13.84,13.84,13.84,132,0,0,2026-01-29 10:48:00
GAIN,13.88,13.88,13.88,13.88,504,0,0,2026-01-29 10:49:00
GAIN,13.83,13.83,13.83,13.83,268,0,0,2026-01-29 10:50:00
GAIN,13.82,13.82,13.82,13.82,395,0,0,2026-01-29 10:53:00
GAIN,13.81,13.81,13.8,13.8,2042,0,0,2026-01-29 10:55:00
GAIN,13.82,13.83,13.82,13.83,648,0,0,2026-01-29 10:56:00
GAIN,13.83,13.83,13.82,13.82,675,0,0,2026-01-29 11:01:00
GAIN,13.82,13.82,13.82,13.82,100,0,0,2026-01-29 11:06:00
GAIN,13.84,13.84,13.84,13.84,289,0,0,2026-01-29 11:14:00
GAIN,13.85,13.85,13.85,13.85,104,0,0,2026-01-29 11:15:00
GAIN,13.84,13.84,13.84,13.84,173,0,0,2026-01-29 11:21:00
GAIN,13.84,13.84,13.82,13.82,590,0,0,2026-01-29 11:22:00
