Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEP,119.28,119.28,119.28,119.28,293,119.28,119.8,2026-01-29 08:00:14
AEP,119.76,119.76,119.66,119.66,4943,0,0,2026-01-29 09:28:00
AEP,119.57,119.64,119.57,119.6,36249,0,0,2026-01-29 09:30:00
AEP,119.77,120.12,119.64,120.09,8072,0,0,2026-01-29 09:31:00
AEP,120.08,120.13,119.84,120,5395,119.84,120.16,2026-01-29 09:33:00
AEP,119.99,120.0,119.83,119.83,3858,0,0,2026-01-29 09:33:00
AEP,119.42,120.03,119.42,120.03,2304,0,0,2026-01-29 09:34:00
AEP,120.15,120.32,120.15,120.32,2317,120.16,120.41,2026-01-29 09:36:00
AEP,120.41,120.43,120.26,120.37,5252,0,0,2026-01-29 09:36:00
AEP,120.45,120.52,120.38,120.44,6742,0,0,2026-01-29 09:37:00
AEP,120.45,120.45,120.29,120.44,6268,0,0,2026-01-29 09:38:00
AEP,120.47,120.57,120.43,120.53,1458,0,0,2026-01-29 09:39:00
AEP,120.5,120.68,120.5,120.6,4715,0,0,2026-01-29 09:40:00
AEP,120.56,120.56,120.46,120.46,2060,0,0,2026-01-29 09:41:00
AEP,120.47,120.5,120.27,120.27,3809,0,0,2026-01-29 09:42:00
AEP,120.26,120.27,120.13,120.27,3222,0,0,2026-01-29 09:43:00
AEP,120.16,120.29,120.16,120.29,7378,0,0,2026-01-29 09:44:00
AEP,120.19,120.32,120.19,120.32,1964,0,0,2026-01-29 09:45:00
AEP,120.36,120.38,120.35,120.38,2570,0,0,2026-01-29 09:46:00
AEP,120.31,120.31,120.04,120.18,2894,0,0,2026-01-29 09:47:00
AEP,120.11,120.3,120.11,120.22,3546,0,0,2026-01-29 09:48:00
AEP,120.24,120.36,120.23,120.3,3884,0,0,2026-01-29 09:49:00
AEP,120.37,120.37,120.26,120.3,4213,0,0,2026-01-29 09:50:00
AEP,120.3,120.38,120.29,120.29,2640,0,0,2026-01-29 09:51:00
AEP,120.29,120.34,120.27,120.33,3061,0,0,2026-01-29 09:52:00
AEP,120.34,120.37,120.26,120.26,871,0,0,2026-01-29 09:53:00
AEP,120.42,120.5,120.39,120.49,4117,0,0,2026-01-29 09:54:00
AEP,120.55,120.55,120.5,120.5,5763,0,0,2026-01-29 09:55:00
AEP,120.57,120.58,120.49,120.52,2965,0,0,2026-01-29 09:56:00
AEP,120.56,120.67,120.56,120.6,37144,0,0,2026-01-29 09:57:00
AEP,120.6,120.75,120.57,120.67,7400,0,0,2026-01-29 09:58:00
AEP,120.69,120.7,120.64,120.65,2152,0,0,2026-01-29 09:59:00
AEP,120.65,120.72,120.56,120.66,12324,0,0,2026-01-29 10:00:00
AEP,120.58,120.67,120.54,120.63,6730,0,0,2026-01-29 10:01:00
AEP,120.64,120.69,120.64,120.64,2021,0,0,2026-01-29 10:02:00
AEP,120.58,120.71,120.58,120.69,9340,0,0,2026-01-29 10:03:00
AEP,120.7,120.82,120.68,120.72,4854,0,0,2026-01-29 10:04:00
AEP,120.77,120.77,120.65,120.65,3867,0,0,2026-01-29 10:05:00
AEP,120.65,120.65,120.55,120.61,4386,0,0,2026-01-29 10:06:00
AEP,120.59,120.59,120.4,120.45,3863,0,0,2026-01-29 10:07:00
AEP,120.5,120.52,120.44,120.52,2288,0,0,2026-01-29 10:08:00
AEP,120.49,120.61,120.45,120.61,2122,0,0,2026-01-29 10:09:00
AEP,120.55,120.7,120.55,120.67,3410,0,0,2026-01-29 10:10:00
AEP,120.67,120.67,120.54,120.55,4981,0,0,2026-01-29 10:11:00
AEP,120.53,120.64,120.53,120.64,1985,0,0,2026-01-29 10:12:00
AEP,120.62,120.62,120.59,120.59,1339,0,0,2026-01-29 10:13:00
AEP,120.51,120.59,120.5,120.58,3415,0,0,2026-01-29 10:14:00
AEP,120.54,120.6,120.5,120.6,2819,0,0,2026-01-29 10:15:00
AEP,120.61,120.67,120.59,120.67,2537,0,0,2026-01-29 10:16:00
AEP,120.66,120.67,120.62,120.64,3636,0,0,2026-01-29 10:17:00
AEP,120.58,120.6,120.55,120.55,7824,0,0,2026-01-29 10:18:00
AEP,120.55,120.63,120.55,120.59,2593,0,0,2026-01-29 10:19:00
AEP,120.62,120.71,120.59,120.67,2019,0,0,2026-01-29 10:20:00
