Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FORM,72.5,72.5,72.5,72.5,707,0,0,2026-01-29 10:39:00
FORM,72.31,72.36,72.31,72.36,937,0,0,2026-01-29 10:40:00
FORM,72.25,72.25,71.95,71.96,5361,0,0,2026-01-29 10:41:00
FORM,71.93,71.93,71.7,71.7,4657,0,0,2026-01-29 10:42:00
FORM,71.66,71.66,71.64,71.64,6954,0,0,2026-01-29 10:43:00
FORM,71.78,71.78,71.56,71.64,1151,71.56,71.97,2026-01-29 10:45:00
FORM,71.77,71.77,71.7,71.7,1010,0,0,2026-01-29 10:45:00
FORM,71.71,72.0,71.67,71.81,23073,0,0,2026-01-29 10:46:00
FORM,71.81,72.42,71.81,72.42,2239,0,0,2026-01-29 10:47:00
FORM,72.41,72.41,72.41,72.41,404,0,0,2026-01-29 10:48:00
FORM,72.54,72.54,72.5,72.5,626,0,0,2026-01-29 10:49:00
FORM,72.36,72.36,72.14,72.19,3582,0,0,2026-01-29 10:50:00
FORM,72.11,72.11,72.04,72.05,1639,0,0,2026-01-29 10:51:00
FORM,71.99,72.0,71.88,72.0,2163,0,0,2026-01-29 10:52:00
FORM,71.87,71.87,71.87,71.87,507,0,0,2026-01-29 10:54:00
FORM,71.9,71.91,71.76,71.76,3078,0,0,2026-01-29 10:55:00
FORM,71.77,72.1,71.77,72.1,9269,0,0,2026-01-29 10:56:00
FORM,71.97,72.06,71.91,71.91,2345,0,0,2026-01-29 10:58:00
FORM,71.81,71.81,71.81,71.81,648,0,0,2026-01-29 10:59:00
FORM,71.78,71.86,71.78,71.86,641,0,0,2026-01-29 11:00:00
FORM,71.8,71.8,71.59,71.59,2723,0,0,2026-01-29 11:01:00
FORM,71.79,71.79,71.5,71.5,1591,0,0,2026-01-29 11:02:00
FORM,71.52,71.52,71.52,71.52,523,0,0,2026-01-29 11:03:00
FORM,71.6,71.6,71.24,71.29,2077,0,0,2026-01-29 11:04:00
FORM,71.24,71.24,71.24,71.24,509,0,0,2026-01-29 11:05:00
FORM,71.24,71.48,71.16,71.45,2102,0,0,2026-01-29 11:06:00
FORM,71.16,71.26,71.13,71.26,2159,0,0,2026-01-29 11:07:00
FORM,71.2,71.2,71.19,71.2,1027,0,0,2026-01-29 11:08:00
FORM,71.21,71.35,71.13,71.13,2573,0,0,2026-01-29 11:09:00
FORM,71.13,71.61,71.13,71.61,1415,0,0,2026-01-29 11:10:00
FORM,71.64,71.73,71.64,71.73,1830,0,0,2026-01-29 11:11:00
FORM,71.82,71.92,71.73,71.91,9544,0,0,2026-01-29 11:12:00
FORM,72.06,72.17,72.06,72.14,5604,0,0,2026-01-29 11:13:00
FORM,72.17,72.25,72.14,72.24,3906,0,0,2026-01-29 11:14:00
FORM,72.37,72.42,72.37,72.42,837,0,0,2026-01-29 11:16:00
FORM,72.48,72.48,72.48,72.48,283,0,0,2026-01-29 11:17:00
FORM,72.56,72.56,72.56,72.56,288,0,0,2026-01-29 11:18:00
FORM,72.73,72.75,72.38,72.64,12118,0,0,2026-01-29 11:19:00
FORM,72.56,72.69,72.56,72.69,1428,0,0,2026-01-29 11:20:00
FORM,72.69,72.73,72.69,72.7,4102,0,0,2026-01-29 11:21:00
FORM,72.71,72.71,72.71,72.71,859,0,0,2026-01-29 11:22:00
FORM,72.52,72.52,72.41,72.41,4069,0,0,2026-01-29 11:23:00
FORM,72.58,72.58,72.58,72.58,546,0,0,2026-01-29 11:24:00
FORM,72.48,72.72,72.48,72.72,1896,0,0,2026-01-29 11:25:00
FORM,72.54,72.54,72.54,72.54,347,0,0,2026-01-29 11:26:00
FORM,72.6,72.6,72.59,72.59,458,0,0,2026-01-29 11:27:00
FORM,72.64,72.64,72.32,72.32,4539,0,0,2026-01-29 11:28:00
FORM,72.43,72.43,72.43,72.43,1710,0,0,2026-01-29 11:29:00
FORM,72.43,72.56,72.41,72.56,8375,0,0,2026-01-29 11:30:00
FORM,72.62,72.62,72.44,72.47,1513,0,0,2026-01-29 11:32:00
FORM,72.63,72.64,72.41,72.64,2923,0,0,2026-01-29 11:34:00
FORM,72.49,72.5,72.39,72.39,1416,0,0,2026-01-29 11:35:00
FORM,72.63,72.63,72.63,72.63,646,0,0,2026-01-29 11:38:00
FORM,72.68,72.68,72.68,72.68,588,0,0,2026-01-29 11:40:00
FORM,72.76,72.77,72.64,72.64,1329,0,0,2026-01-29 11:41:00
FORM,72.7,72.82,72.7,72.81,2875,0,0,2026-01-29 11:42:00
FORM,72.9,72.91,72.83,72.83,1722,0,0,2026-01-29 11:43:00
FORM,72.87,72.87,72.81,72.83,1096,72.75,72.97,2026-01-29 11:45:00
FORM,72.87,72.87,72.81,72.86,5303,0,0,2026-01-29 11:46:00
FORM,72.87,73.02,72.86,73.0,12263,0,0,2026-01-29 11:47:00
FORM,72.93,72.93,72.84,72.84,3891,0,0,2026-01-29 11:48:00
FORM,72.78,72.8,72.78,72.78,1225,0,0,2026-01-29 11:50:00
FORM,72.78,72.78,72.64,72.69,2700,0,0,2026-01-29 11:51:00
FORM,72.69,72.74,72.69,72.69,2978,0,0,2026-01-29 11:52:00
FORM,72.62,72.64,72.54,72.54,5666,0,0,2026-01-29 11:53:00
FORM,72.65,72.65,72.47,72.47,1295,0,0,2026-01-29 11:54:00
FORM,72.45,72.45,72.43,72.43,512,0,0,2026-01-29 11:56:00
FORM,72.42,72.43,72.41,72.43,854,0,0,2026-01-29 11:57:00
FORM,72.57,72.64,72.57,72.61,3429,0,0,2026-01-29 11:59:00
FORM,72.57,72.57,72.57,72.57,504,0,0,2026-01-29 12:00:00
FORM,72.56,72.66,72.56,72.66,2784,0,0,2026-01-29 12:04:00
FORM,72.7,72.7,72.52,72.52,3175,0,0,2026-01-29 12:05:00
FORM,72.53,72.53,72.53,72.53,1166,0,0,2026-01-29 12:07:00
FORM,72.58,72.76,72.54,72.62,14457,0,0,2026-01-29 12:08:00
FORM,72.66,72.66,72.58,72.6,2048,0,0,2026-01-29 12:09:00
FORM,72.55,72.61,72.48,72.61,6375,0,0,2026-01-29 12:10:00
FORM,72.72,72.72,72.72,72.72,231,0,0,2026-01-29 12:12:00
FORM,72.72,72.72,72.72,72.72,194,0,0,2026-01-29 12:13:00
FORM,72.72,72.72,72.72,72.72,553,0,0,2026-01-29 12:14:00
FORM,72.72,72.72,72.72,72.72,194,0,0,2026-01-29 12:15:00
FORM,72.71,72.73,72.71,72.73,422,0,0,2026-01-29 12:17:00
FORM,72.71,72.86,72.69,72.69,2443,0,0,2026-01-29 12:18:00
FORM,72.71,72.71,72.71,72.71,4333,0,0,2026-01-29 12:19:00
FORM,72.71,72.71,72.71,72.71,2437,0,0,2026-01-29 12:21:00
FORM,72.71,72.88,72.71,72.77,14974,0,0,2026-01-29 12:22:00
FORM,72.95,73.0,72.94,73.0,2274,0,0,2026-01-29 12:23:00
FORM,73.03,73.03,72.92,72.98,3276,0,0,2026-01-29 12:24:00
FORM,72.93,72.96,72.8,72.96,4493,0,0,2026-01-29 12:26:00
FORM,72.87,72.87,72.81,72.81,429,0,0,2026-01-29 12:27:00
FORM,72.93,73.03,72.87,73.02,5935,0,0,2026-01-29 12:30:00
FORM,73.02,73.02,73.02,73.02,450,0,0,2026-01-29 12:31:00
FORM,73.02,73.02,73.02,73.02,180,0,0,2026-01-29 12:32:00
FORM,73.08,73.13,72.87,73.0,5906,0,0,2026-01-29 12:34:00
FORM,72.92,72.92,72.88,72.88,518,0,0,2026-01-29 12:35:00
FORM,72.89,72.94,72.89,72.94,691,0,0,2026-01-29 12:36:00
FORM,73.0,73.08,72.94,73.0,8505,0,0,2026-01-29 12:37:00
FORM,73.0,73.0,73.0,73.0,350,0,0,2026-01-29 12:38:00
FORM,72.94,72.94,72.9,72.9,3422,0,0,2026-01-29 12:39:00
FORM,72.9,72.9,72.87,72.87,1083,0,0,2026-01-29 12:40:00
FORM,72.9,72.9,72.8,72.8,1557,0,0,2026-01-29 12:41:00
FORM,72.84,72.84,72.84,72.84,1094,0,0,2026-01-29 12:42:00
FORM,72.83,72.83,72.81,72.81,789,0,0,2026-01-29 12:43:00
FORM,72.92,72.92,72.89,72.89,697,0,0,2026-01-29 12:44:00
FORM,72.92,72.97,72.92,72.97,1250,0,0,2026-01-29 12:45:00
FORM,72.82,72.85,72.81,72.85,1509,0,0,2026-01-29 12:46:00
FORM,72.85,72.9,72.83,72.9,1184,0,0,2026-01-29 12:50:00
FORM,72.84,72.84,72.79,72.79,1936,0,0,2026-01-29 12:51:00
FORM,72.81,72.81,72.76,72.76,1256,0,0,2026-01-29 12:52:00
FORM,72.69,72.69,72.6,72.66,6974,0,0,2026-01-29 12:53:00
FORM,72.63,72.63,72.63,72.63,339,0,0,2026-01-29 12:55:00
FORM,72.63,72.63,72.63,72.63,460,0,0,2026-01-29 12:56:00
FORM,72.62,72.62,72.62,72.62,477,0,0,2026-01-29 12:57:00
