Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CME,290.57,290.61,290.09,290.44,4802,0,0,2026-01-29 10:03:00
CME,290.33,290.42,289.94,289.94,4478,0,0,2026-01-29 10:04:00
CME,290.17,290.17,290.17,290.17,750,0,0,2026-01-29 10:05:00
CME,290.13,290.15,290.1,290.1,796,0,0,2026-01-29 10:06:00
CME,290.15,290.16,289.96,290.16,1918,0,0,2026-01-29 10:07:00
CME,290.11,290.11,289.86,290.06,6780,0,0,2026-01-29 10:08:00
CME,290.07,290.18,289.98,289.98,964,0,0,2026-01-29 10:09:00
CME,289.99,290.38,289.98,290.19,3988,0,0,2026-01-29 10:10:00
CME,290.38,290.5,290.31,290.48,3980,0,0,2026-01-29 10:11:00
CME,290.32,290.5,290.17,290.32,1440,0,0,2026-01-29 10:12:00
CME,290.45,290.59,290.32,290.45,1220,0,0,2026-01-29 10:13:00
CME,290.31,290.44,290.3,290.43,1274,0,0,2026-01-29 10:14:00
CME,290.43,290.56,290.42,290.46,3305,0,0,2026-01-29 10:15:00
CME,290.58,290.69,290.4,290.54,4600,0,0,2026-01-29 10:16:00
CME,290.69,290.88,290.54,290.88,3223,0,0,2026-01-29 10:17:00
CME,290.7,290.88,290.58,290.64,3799,0,0,2026-01-29 10:18:00
CME,290.64,290.64,290.25,290.25,1117,0,0,2026-01-29 10:19:00
CME,290.25,290.25,289.99,289.99,349,0,0,2026-01-29 10:20:00
CME,290.15,290.17,290.07,290.15,1085,0,0,2026-01-29 10:21:00
CME,290.14,290.29,290.14,290.27,956,0,0,2026-01-29 10:22:00
CME,290.13,290.15,290.13,290.13,1783,0,0,2026-01-29 10:23:00
CME,290.13,290.26,289.99,290.13,2832,0,0,2026-01-29 10:24:00
CME,290.13,290.3,290.13,290.18,1797,0,0,2026-01-29 10:25:00
CME,290.18,290.21,290.18,290.21,2005,0,0,2026-01-29 10:26:00
CME,290.36,290.69,290.36,290.55,3282,0,0,2026-01-29 10:27:00
CME,290.56,291.1,290.56,291.1,14164,0,0,2026-01-29 10:28:00
CME,290.96,291.09,290.81,290.82,1877,0,0,2026-01-29 10:29:00
CME,291.06,291.23,290.77,291.18,21206,0,0,2026-01-29 10:30:00
CME,291.05,291.26,290.97,291.25,5581,0,0,2026-01-29 10:31:00
CME,291.23,291.34,291.14,291.34,1995,0,0,2026-01-29 10:32:00
CME,291.34,291.6,291.33,291.6,2244,0,0,2026-01-29 10:33:00
CME,291.6,291.6,291.38,291.48,1100,0,0,2026-01-29 10:34:00
CME,291.56,291.64,291.46,291.52,4020,0,0,2026-01-29 10:35:00
CME,291.49,291.55,291.19,291.4,7054,0,0,2026-01-29 10:36:00
CME,291.09,291.73,291.09,291.57,3101,0,0,2026-01-29 10:37:00
CME,291.58,291.58,291.45,291.45,1205,0,0,2026-01-29 10:38:00
CME,291.45,291.5,291.3,291.45,2718,0,0,2026-01-29 10:39:00
CME,291.4,291.47,291.18,291.44,2849,0,0,2026-01-29 10:40:00
CME,291.5,291.53,291.41,291.5,1990,0,0,2026-01-29 10:41:00
CME,291.63,291.64,291.55,291.56,1421,0,0,2026-01-29 10:42:00
CME,291.68,291.74,291.52,291.62,2246,0,0,2026-01-29 10:43:00
CME,291.62,291.76,291.55,291.65,2015,291.55,291.76,2026-01-29 10:45:00
CME,291.65,291.68,291.42,291.66,5004,0,0,2026-01-29 10:45:00
CME,291.62,291.74,291.32,291.32,1645,0,0,2026-01-29 10:46:00
CME,291.43,291.64,291.43,291.63,957,0,0,2026-01-29 10:47:00
CME,291.41,291.59,291.15,291.35,2945,0,0,2026-01-29 10:48:00
CME,291.01,291.22,290.99,291.22,1931,0,0,2026-01-29 10:49:00
CME,291.0,291.32,291.0,291.13,4743,0,0,2026-01-29 10:50:00
CME,291.06,291.31,291.06,291.28,2893,0,0,2026-01-29 10:51:00
CME,290.99,291.26,290.79,290.97,24806,0,0,2026-01-29 10:52:00
CME,290.97,290.97,290.54,290.54,6848,0,0,2026-01-29 10:53:00
CME,290.48,290.76,290.48,290.67,6464,0,0,2026-01-29 10:54:00
CME,290.74,290.74,290.14,290.35,7322,0,0,2026-01-29 10:55:00
CME,290.29,290.35,290.19,290.26,1867,0,0,2026-01-29 10:56:00
CME,290.27,290.44,290.24,290.35,2342,0,0,2026-01-29 10:57:00
CME,290.35,290.74,290.35,290.6,25035,0,0,2026-01-29 10:58:00
CME,290.57,290.77,290.5,290.72,3563,0,0,2026-01-29 10:59:00
CME,290.72,290.88,290.6,290.88,3525,0,0,2026-01-29 11:00:00
CME,290.82,290.95,290.58,290.65,13265,0,0,2026-01-29 11:01:00
CME,290.65,290.77,290.52,290.69,38350,0,0,2026-01-29 11:02:00
CME,290.77,290.84,290.46,290.46,10790,0,0,2026-01-29 11:03:00
CME,290.67,290.7,289.96,289.96,17774,0,0,2026-01-29 11:04:00
CME,289.98,290.21,289.87,290.02,3621,0,0,2026-01-29 11:05:00
CME,290.02,290.18,289.86,290.07,17423,0,0,2026-01-29 11:06:00
CME,290.08,290.68,290.0,290.68,8110,0,0,2026-01-29 11:07:00
CME,290.8,290.84,290.42,290.42,4522,0,0,2026-01-29 11:08:00
CME,290.56,290.66,290.49,290.54,7919,0,0,2026-01-29 11:09:00
CME,290.54,290.72,290.37,290.5,6451,0,0,2026-01-29 11:10:00
CME,290.55,290.71,290.52,290.56,4181,0,0,2026-01-29 11:11:00
CME,290.66,290.67,290.43,290.49,4684,0,0,2026-01-29 11:12:00
CME,290.49,290.49,290.13,290.21,34990,0,0,2026-01-29 11:13:00
CME,290.3,290.3,289.88,290.03,11729,0,0,2026-01-29 11:14:00
CME,290.08,290.43,290.06,290.43,5675,0,0,2026-01-29 11:15:00
CME,290.49,290.65,290.32,290.32,3921,0,0,2026-01-29 11:16:00
CME,290.11,290.16,289.77,289.88,3691,0,0,2026-01-29 11:17:00
CME,290.01,290.02,289.8,290.02,2644,0,0,2026-01-29 11:18:00
CME,290.0,290.14,289.88,290.13,4439,0,0,2026-01-29 11:19:00
CME,290.05,290.37,290.05,290.2,10630,0,0,2026-01-29 11:20:00
CME,290.18,290.35,290.03,290.27,13252,0,0,2026-01-29 11:21:00
CME,290.27,290.28,289.92,290.0,39992,0,0,2026-01-29 11:22:00
CME,289.94,290.12,289.94,290.01,1658,0,0,2026-01-29 11:23:00
CME,290.12,290.26,290.12,290.24,1605,0,0,2026-01-29 11:24:00
CME,290.06,290.08,289.88,289.89,24523,0,0,2026-01-29 11:25:00
CME,289.89,289.94,289.75,289.89,19224,0,0,2026-01-29 11:26:00
CME,289.97,290.21,289.97,290.2,4467,0,0,2026-01-29 11:27:00
CME,290.14,290.27,290.07,290.12,16725,0,0,2026-01-29 11:28:00
CME,290.12,290.29,290.07,290.09,4830,0,0,2026-01-29 11:29:00
CME,290.17,290.38,290.1,290.38,3779,0,0,2026-01-29 11:30:00
CME,290.39,290.6,290.37,290.6,1863,0,0,2026-01-29 11:31:00
CME,290.56,290.77,290.53,290.69,1902,0,0,2026-01-29 11:32:00
CME,290.79,290.84,290.74,290.74,1172,0,0,2026-01-29 11:33:00
CME,290.87,290.9,290.85,290.85,899,0,0,2026-01-29 11:34:00
CME,290.75,290.75,290.73,290.74,429,0,0,2026-01-29 11:35:00
CME,290.66,290.66,290.59,290.6,1175,0,0,2026-01-29 11:36:00
CME,290.73,290.74,290.57,290.74,1163,0,0,2026-01-29 11:37:00
CME,290.64,290.8,290.61,290.8,2400,0,0,2026-01-29 11:38:00
CME,290.72,290.87,290.72,290.87,1286,0,0,2026-01-29 11:39:00
CME,290.8,291.39,290.72,291.34,8830,0,0,2026-01-29 11:40:00
CME,291.18,291.18,290.99,291.18,926,0,0,2026-01-29 11:41:00
CME,291.04,291.14,290.56,290.79,3578,0,0,2026-01-29 11:42:00
CME,290.64,290.77,290.64,290.77,277,0,0,2026-01-29 11:43:00
CME,290.63,290.63,290.57,290.57,710,0,0,2026-01-29 11:44:00
CME,290.5,290.63,290.43,290.43,4065,0,0,2026-01-29 11:45:00
CME,290.53,290.56,290.45,290.45,2119,0,0,2026-01-29 11:46:00
CME,290.45,290.45,290.44,290.44,1046,0,0,2026-01-29 11:47:00
CME,290.43,290.63,290.43,290.56,3116,0,0,2026-01-29 11:48:00
CME,290.5,290.56,290.5,290.51,571,0,0,2026-01-29 11:49:00
CME,290.54,290.81,290.5,290.73,2731,0,0,2026-01-29 11:50:00
CME,290.79,290.93,290.79,290.92,2838,0,0,2026-01-29 11:51:00
CME,290.83,290.94,290.74,290.93,2299,0,0,2026-01-29 11:52:00
CME,290.87,290.91,290.78,290.83,1473,0,0,2026-01-29 11:53:00
CME,290.83,291.13,290.83,291.06,6090,0,0,2026-01-29 11:54:00
CME,290.96,291.0,290.82,290.94,3404,0,0,2026-01-29 11:55:00
CME,290.94,290.99,290.88,290.92,1053,0,0,2026-01-29 11:56:00
CME,290.92,290.99,290.9,290.99,2751,0,0,2026-01-29 11:57:00
CME,290.94,291.19,290.89,290.89,1869,0,0,2026-01-29 11:58:00
CME,291.06,291.25,291.06,291.19,1202,0,0,2026-01-29 11:59:00
CME,291.19,291.36,291.19,291.36,2030,0,0,2026-01-29 12:00:00
CME,291.25,291.41,291.24,291.36,2678,0,0,2026-01-29 12:01:00
CME,291.27,291.36,291.05,291.05,2572,0,0,2026-01-29 12:02:00
CME,291.11,291.23,291.11,291.13,1345,0,0,2026-01-29 12:03:00
CME,291.09,291.42,291.09,291.35,8825,0,0,2026-01-29 12:04:00
CME,291.35,291.35,291.16,291.16,875,0,0,2026-01-29 12:05:00
CME,291.16,291.16,291.16,291.16,243,0,0,2026-01-29 12:06:00
CME,291.13,291.15,291.13,291.15,292,0,0,2026-01-29 12:07:00
CME,291.31,291.31,291.15,291.17,1716,0,0,2026-01-29 12:08:00
CME,291.17,291.18,291.14,291.18,1963,0,0,2026-01-29 12:09:00
CME,291.19,291.34,291.12,291.2,3506,0,0,2026-01-29 12:10:00
CME,291.2,291.34,291.2,291.34,398,0,0,2026-01-29 12:11:00
CME,291.27,291.42,291.26,291.39,3978,0,0,2026-01-29 12:12:00
CME,291.43,291.43,291.43,291.43,252,0,0,2026-01-29 12:13:00
CME,291.42,291.47,291.33,291.35,2532,0,0,2026-01-29 12:14:00
CME,291.4,291.42,291.28,291.41,1202,0,0,2026-01-29 12:15:00
CME,291.37,291.46,291.26,291.26,2180,0,0,2026-01-29 12:16:00
CME,291.17,291.29,291.11,291.29,1162,0,0,2026-01-29 12:17:00
CME,291.25,291.3,291.22,291.27,1003,0,0,2026-01-29 12:18:00
CME,291.25,291.33,291.24,291.33,1196,0,0,2026-01-29 12:19:00
CME,291.31,291.31,291.13,291.13,1362,0,0,2026-01-29 12:20:00
CME,291.13,291.17,290.99,291.02,1623,0,0,2026-01-29 12:21:00
CME,291.02,291.02,290.79,290.79,874,0,0,2026-01-29 12:22:00
CME,290.74,290.74,290.63,290.63,861,0,0,2026-01-29 12:23:00
CME,290.54,290.89,290.5,290.86,5209,0,0,2026-01-29 12:24:00
CME,290.86,291.01,290.68,290.98,2861,0,0,2026-01-29 12:25:00
CME,290.98,291.08,290.98,291.06,2044,0,0,2026-01-29 12:26:00
CME,291.18,291.38,291.07,291.36,2538,0,0,2026-01-29 12:27:00
CME,291.31,291.34,291.31,291.33,865,0,0,2026-01-29 12:28:00
CME,291.31,291.48,291.31,291.48,1630,0,0,2026-01-29 12:29:00
CME,291.37,291.37,291.33,291.33,992,0,0,2026-01-29 12:30:00
CME,291.18,291.18,290.97,290.99,5938,0,0,2026-01-29 12:31:00
CME,290.99,290.99,290.98,290.98,903,0,0,2026-01-29 12:32:00
CME,290.91,290.93,290.84,290.88,1566,0,0,2026-01-29 12:33:00
CME,290.81,290.85,290.72,290.8,1229,0,0,2026-01-29 12:34:00
CME,290.76,290.95,290.76,290.95,1857,0,0,2026-01-29 12:35:00
CME,290.97,291.21,290.93,291.13,2797,0,0,2026-01-29 12:36:00
CME,291.13,291.13,291.05,291.05,691,0,0,2026-01-29 12:37:00
CME,291.08,291.12,291.05,291.1,2766,0,0,2026-01-29 12:38:00
CME,291.1,291.1,291.1,291.1,187,0,0,2026-01-29 12:39:00
CME,291.01,291.13,290.97,291.13,2628,0,0,2026-01-29 12:40:00
CME,291.11,291.11,291.11,291.11,367,0,0,2026-01-29 12:41:00
CME,291.11,291.11,290.96,290.96,823,0,0,2026-01-29 12:42:00
CME,291.11,291.11,290.98,291.11,2089,0,0,2026-01-29 12:43:00
CME,291.14,291.14,291.01,291.05,2332,0,0,2026-01-29 12:44:00
CME,291.06,291.06,290.73,290.74,3022,0,0,2026-01-29 12:45:00
CME,290.68,290.76,290.68,290.72,367,0,0,2026-01-29 12:46:00
CME,290.53,290.67,290.52,290.56,1417,0,0,2026-01-29 12:47:00
CME,290.52,290.54,290.52,290.53,699,0,0,2026-01-29 12:48:00
CME,290.53,290.58,290.43,290.46,2230,0,0,2026-01-29 12:49:00
CME,290.43,290.43,290.15,290.17,1797,0,0,2026-01-29 12:50:00
CME,290.17,290.37,290.13,290.37,2153,0,0,2026-01-29 12:51:00
CME,290.34,290.38,290.21,290.27,2017,0,0,2026-01-29 12:52:00
CME,290.27,290.31,290.21,290.27,611,0,0,2026-01-29 12:54:00
CME,290.37,290.41,290.34,290.41,1330,0,0,2026-01-29 12:55:00
CME,290.39,290.45,290.34,290.44,1876,0,0,2026-01-29 12:56:00
CME,290.52,290.56,290.42,290.56,953,0,0,2026-01-29 12:57:00
