Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FRMI,9.67,9.7,9.49,9.56,42794,0,0,2026-01-29 09:33:00
FRMI,9.54,9.62,9.51,9.58,37213,0,0,2026-01-29 09:34:00
FRMI,9.59,9.59,9.51,9.57,8302,0,0,2026-01-29 09:35:00
FRMI,9.57,9.57,9.47,9.5,49297,0,0,2026-01-29 09:36:00
FRMI,9.49,9.55,9.49,9.54,9977,0,0,2026-01-29 09:37:00
FRMI,9.54,9.63,9.53,9.57,17040,0,0,2026-01-29 09:38:00
FRMI,9.62,9.63,9.58,9.63,11259,0,0,2026-01-29 09:39:00
FRMI,9.62,9.64,9.59,9.6,22893,0,0,2026-01-29 09:40:00
FRMI,9.59,9.6,9.57,9.6,8097,0,0,2026-01-29 09:41:00
FRMI,9.57,9.6,9.56,9.56,27311,0,0,2026-01-29 09:42:00
FRMI,9.57,9.62,9.55,9.61,9654,0,0,2026-01-29 09:43:00
FRMI,9.62,9.63,9.6,9.61,5508,0,0,2026-01-29 09:44:00
FRMI,9.58,9.64,9.58,9.59,22218,0,0,2026-01-29 09:45:00
FRMI,9.62,9.64,9.59,9.64,8220,0,0,2026-01-29 09:46:00
FRMI,9.62,9.64,9.61,9.61,9981,0,0,2026-01-29 09:47:00
FRMI,9.61,9.65,9.61,9.65,9401,0,0,2026-01-29 09:48:00
FRMI,9.65,9.67,9.65,9.67,7576,9.65,9.69,2026-01-29 09:50:00
FRMI,9.67,9.68,9.63,9.64,11636,0,0,2026-01-29 09:50:00
FRMI,9.63,9.63,9.58,9.59,14290,0,0,2026-01-29 09:51:00
FRMI,9.59,9.6,9.59,9.6,11811,0,0,2026-01-29 09:52:00
FRMI,9.61,9.62,9.59,9.59,10166,0,0,2026-01-29 09:53:00
FRMI,9.59,9.61,9.58,9.61,3017,0,0,2026-01-29 09:54:00
FRMI,9.6,9.61,9.59,9.6,7952,0,0,2026-01-29 09:55:00
FRMI,9.58,9.59,9.53,9.54,47061,0,0,2026-01-29 09:56:00
FRMI,9.54,9.61,9.53,9.6,40072,0,0,2026-01-29 09:57:00
FRMI,9.6,9.6,9.56,9.56,26982,0,0,2026-01-29 09:58:00
FRMI,9.56,9.57,9.54,9.56,30685,0,0,2026-01-29 09:59:00
FRMI,9.56,9.59,9.55,9.57,16230,0,0,2026-01-29 10:00:00
FRMI,9.57,9.58,9.46,9.48,64608,0,0,2026-01-29 10:01:00
FRMI,9.48,9.5,9.47,9.5,9473,0,0,2026-01-29 10:02:00
FRMI,9.51,9.53,9.48,9.49,12700,0,0,2026-01-29 10:03:00
FRMI,9.5,9.51,9.48,9.51,8302,0,0,2026-01-29 10:04:00
FRMI,9.52,9.53,9.5,9.5,21365,0,0,2026-01-29 10:05:00
FRMI,9.49,9.51,9.47,9.48,15822,0,0,2026-01-29 10:06:00
FRMI,9.48,9.49,9.46,9.47,38234,0,0,2026-01-29 10:07:00
FRMI,9.47,9.51,9.47,9.51,8392,0,0,2026-01-29 10:08:00
FRMI,9.51,9.51,9.5,9.5,4078,0,0,2026-01-29 10:09:00
FRMI,9.51,9.52,9.49,9.49,19579,0,0,2026-01-29 10:10:00
FRMI,9.49,9.52,9.49,9.5,19999,0,0,2026-01-29 10:11:00
FRMI,9.51,9.51,9.46,9.46,36504,0,0,2026-01-29 10:12:00
FRMI,9.47,9.47,9.39,9.41,36763,0,0,2026-01-29 10:13:00
FRMI,9.41,9.41,9.38,9.39,17309,0,0,2026-01-29 10:14:00
FRMI,9.39,9.42,9.39,9.42,31566,0,0,2026-01-29 10:15:00
FRMI,9.42,9.43,9.42,9.42,17044,0,0,2026-01-29 10:16:00
FRMI,9.42,9.42,9.39,9.41,15138,0,0,2026-01-29 10:17:00
FRMI,9.41,9.45,9.41,9.45,12837,0,0,2026-01-29 10:18:00
FRMI,9.44,9.46,9.41,9.41,7718,0,0,2026-01-29 10:19:00
FRMI,9.41,9.42,9.39,9.39,17280,0,0,2026-01-29 10:20:00
FRMI,9.4,9.43,9.4,9.41,5560,0,0,2026-01-29 10:21:00
FRMI,9.42,9.44,9.42,9.44,7163,0,0,2026-01-29 10:22:00
FRMI,9.43,9.46,9.43,9.43,18848,0,0,2026-01-29 10:23:00
FRMI,9.43,9.44,9.41,9.42,10232,0,0,2026-01-29 10:24:00
FRMI,9.42,9.45,9.42,9.44,9613,0,0,2026-01-29 10:25:00
FRMI,9.43,9.44,9.43,9.43,5713,0,0,2026-01-29 10:26:00
FRMI,9.43,9.47,9.42,9.46,38933,0,0,2026-01-29 10:27:00
FRMI,9.46,9.47,9.45,9.46,45894,0,0,2026-01-29 10:28:00
FRMI,9.46,9.47,9.41,9.43,48380,0,0,2026-01-29 10:29:00
FRMI,9.42,9.47,9.4,9.47,67718,0,0,2026-01-29 10:30:00
FRMI,9.47,9.49,9.46,9.46,75504,0,0,2026-01-29 10:31:00
FRMI,9.46,9.49,9.46,9.46,23015,0,0,2026-01-29 10:32:00
FRMI,9.46,9.49,9.44,9.46,47818,0,0,2026-01-29 10:33:00
FRMI,9.47,9.47,9.45,9.46,19651,0,0,2026-01-29 10:34:00
FRMI,9.46,9.5,9.46,9.48,30775,0,0,2026-01-29 10:35:00
FRMI,9.48,9.49,9.44,9.45,25804,0,0,2026-01-29 10:36:00
FRMI,9.46,9.47,9.45,9.47,5389,0,0,2026-01-29 10:37:00
FRMI,9.46,9.47,9.45,9.46,10545,0,0,2026-01-29 10:38:00
FRMI,9.46,9.46,9.45,9.45,5371,0,0,2026-01-29 10:39:00
FRMI,9.46,9.49,9.45,9.49,8600,0,0,2026-01-29 10:40:00
FRMI,9.48,9.48,9.48,9.48,7237,0,0,2026-01-29 10:41:00
FRMI,9.48,9.49,9.47,9.47,10943,0,0,2026-01-29 10:42:00
FRMI,9.47,9.47,9.44,9.44,4389,0,0,2026-01-29 10:43:00
FRMI,9.44,9.46,9.44,9.46,7060,9.45,9.46,2026-01-29 10:45:00
FRMI,9.45,9.48,9.45,9.48,11221,0,0,2026-01-29 10:45:00
FRMI,9.48,9.5,9.48,9.48,5884,0,0,2026-01-29 10:46:00
FRMI,9.47,9.5,9.47,9.49,12008,0,0,2026-01-29 10:47:00
FRMI,9.49,9.5,9.48,9.49,12674,0,0,2026-01-29 10:48:00
FRMI,9.48,9.48,9.46,9.46,3685,0,0,2026-01-29 10:49:00
FRMI,9.46,9.46,9.43,9.43,9860,0,0,2026-01-29 10:50:00
FRMI,9.43,9.44,9.41,9.43,13210,0,0,2026-01-29 10:51:00
FRMI,9.43,9.43,9.42,9.43,3194,0,0,2026-01-29 10:52:00
FRMI,9.42,9.43,9.42,9.43,4368,0,0,2026-01-29 10:53:00
FRMI,9.43,9.48,9.42,9.46,14841,0,0,2026-01-29 10:54:00
FRMI,9.46,9.46,9.45,9.46,4028,0,0,2026-01-29 10:55:00
FRMI,9.47,9.55,9.47,9.53,26034,0,0,2026-01-29 10:56:00
FRMI,9.53,9.57,9.53,9.56,18646,0,0,2026-01-29 10:57:00
FRMI,9.56,9.58,9.55,9.55,9115,0,0,2026-01-29 10:58:00
FRMI,9.54,9.54,9.52,9.52,8948,0,0,2026-01-29 10:59:00
FRMI,9.53,9.59,9.53,9.58,26257,0,0,2026-01-29 11:00:00
FRMI,9.59,9.6,9.59,9.6,5355,0,0,2026-01-29 11:01:00
FRMI,9.6,9.6,9.59,9.6,12954,0,0,2026-01-29 11:02:00
FRMI,9.59,9.61,9.58,9.61,9244,0,0,2026-01-29 11:03:00
FRMI,9.61,9.61,9.59,9.59,4585,0,0,2026-01-29 11:04:00
FRMI,9.58,9.58,9.57,9.58,3106,0,0,2026-01-29 11:05:00
FRMI,9.58,9.58,9.55,9.56,4392,0,0,2026-01-29 11:06:00
FRMI,9.55,9.55,9.52,9.52,28832,0,0,2026-01-29 11:07:00
FRMI,9.52,9.53,9.51,9.53,13265,0,0,2026-01-29 11:08:00
FRMI,9.53,9.57,9.53,9.56,39988,0,0,2026-01-29 11:09:00
FRMI,9.55,9.56,9.54,9.56,13809,0,0,2026-01-29 11:10:00
FRMI,9.56,9.62,9.56,9.62,10829,0,0,2026-01-29 11:11:00
FRMI,9.62,9.65,9.62,9.65,21697,0,0,2026-01-29 11:12:00
FRMI,9.64,9.66,9.63,9.65,16091,0,0,2026-01-29 11:13:00
FRMI,9.65,9.66,9.63,9.63,4967,0,0,2026-01-29 11:14:00
FRMI,9.65,9.66,9.63,9.66,3477,0,0,2026-01-29 11:15:00
FRMI,9.65,9.69,9.64,9.68,12146,0,0,2026-01-29 11:16:00
FRMI,9.68,9.68,9.66,9.67,2941,0,0,2026-01-29 11:17:00
FRMI,9.68,9.69,9.67,9.67,5480,0,0,2026-01-29 11:18:00
FRMI,9.68,9.69,9.66,9.66,3580,0,0,2026-01-29 11:19:00
FRMI,9.66,9.68,9.63,9.63,5947,0,0,2026-01-29 11:20:00
FRMI,9.63,9.63,9.6,9.6,2160,0,0,2026-01-29 11:21:00
FRMI,9.6,9.62,9.56,9.56,4974,0,0,2026-01-29 11:22:00
FRMI,9.55,9.57,9.54,9.57,6198,0,0,2026-01-29 11:23:00
FRMI,9.57,9.61,9.54,9.59,20862,0,0,2026-01-29 11:24:00
FRMI,9.59,9.6,9.59,9.6,2027,0,0,2026-01-29 11:25:00
FRMI,9.6,9.62,9.6,9.62,5844,0,0,2026-01-29 11:26:00
FRMI,9.62,9.62,9.54,9.54,3610,0,0,2026-01-29 11:27:00
FRMI,9.55,9.55,9.53,9.53,2164,0,0,2026-01-29 11:28:00
FRMI,9.53,9.54,9.53,9.54,2635,0,0,2026-01-29 11:29:00
FRMI,9.54,9.54,9.53,9.53,2531,0,0,2026-01-29 11:30:00
FRMI,9.54,9.54,9.53,9.53,5603,0,0,2026-01-29 11:31:00
FRMI,9.53,9.53,9.52,9.52,5517,0,0,2026-01-29 11:32:00
FRMI,9.53,9.53,9.53,9.53,964,0,0,2026-01-29 11:33:00
FRMI,9.53,9.53,9.51,9.51,6094,0,0,2026-01-29 11:34:00
FRMI,9.51,9.52,9.5,9.51,3299,0,0,2026-01-29 11:35:00
FRMI,9.5,9.5,9.49,9.49,3705,0,0,2026-01-29 11:36:00
FRMI,9.49,9.54,9.49,9.53,21339,0,0,2026-01-29 11:37:00
FRMI,9.53,9.56,9.52,9.55,9949,0,0,2026-01-29 11:38:00
FRMI,9.56,9.58,9.56,9.56,12666,0,0,2026-01-29 11:39:00
FRMI,9.55,9.58,9.55,9.58,5077,0,0,2026-01-29 11:40:00
FRMI,9.57,9.59,9.57,9.58,8442,0,0,2026-01-29 11:41:00
FRMI,9.57,9.6,9.57,9.6,7379,0,0,2026-01-29 11:42:00
FRMI,9.59,9.6,9.59,9.59,4540,0,0,2026-01-29 11:43:00
FRMI,9.59,9.59,9.57,9.58,3875,9.57,9.58,2026-01-29 11:45:00
FRMI,9.57,9.57,9.55,9.56,8285,0,0,2026-01-29 11:45:00
FRMI,9.57,9.6,9.57,9.6,6238,0,0,2026-01-29 11:46:00
FRMI,9.6,9.62,9.6,9.61,2128,0,0,2026-01-29 11:47:00
FRMI,9.62,9.62,9.58,9.59,5318,0,0,2026-01-29 11:48:00
FRMI,9.59,9.6,9.58,9.59,2949,0,0,2026-01-29 11:49:00
FRMI,9.59,9.6,9.59,9.6,4036,0,0,2026-01-29 11:50:00
FRMI,9.6,9.61,9.6,9.61,9822,0,0,2026-01-29 11:51:00
FRMI,9.61,9.63,9.61,9.63,4368,0,0,2026-01-29 11:52:00
FRMI,9.63,9.63,9.61,9.62,16251,0,0,2026-01-29 11:53:00
FRMI,9.62,9.65,9.62,9.64,9996,0,0,2026-01-29 11:54:00
FRMI,9.64,9.64,9.64,9.64,4401,0,0,2026-01-29 11:55:00
FRMI,9.64,9.65,9.64,9.65,1662,0,0,2026-01-29 11:56:00
FRMI,9.66,9.66,9.65,9.65,15263,0,0,2026-01-29 11:57:00
FRMI,9.65,9.69,9.65,9.69,9135,0,0,2026-01-29 11:58:00
FRMI,9.69,9.69,9.65,9.65,6512,0,0,2026-01-29 11:59:00
FRMI,9.65,9.65,9.65,9.65,2436,0,0,2026-01-29 12:00:00
FRMI,9.66,9.66,9.64,9.64,3128,9.62,9.64,2026-01-29 12:02:00
FRMI,9.63,9.63,9.61,9.62,6045,0,0,2026-01-29 12:02:00
FRMI,9.61,9.61,9.61,9.61,2481,0,0,2026-01-29 12:03:00
FRMI,9.6,9.61,9.6,9.61,7282,0,0,2026-01-29 12:04:00
FRMI,9.62,9.62,9.6,9.61,697,0,0,2026-01-29 12:05:00
FRMI,9.61,9.62,9.61,9.62,704,0,0,2026-01-29 12:06:00
FRMI,9.62,9.63,9.62,9.63,3736,0,0,2026-01-29 12:07:00
FRMI,9.64,9.68,9.64,9.68,7000,0,0,2026-01-29 12:08:00
FRMI,9.68,9.68,9.64,9.66,15895,0,0,2026-01-29 12:09:00
FRMI,9.66,9.7,9.66,9.68,7941,0,0,2026-01-29 12:10:00
FRMI,9.67,9.68,9.67,9.67,1298,0,0,2026-01-29 12:11:00
FRMI,9.68,9.69,9.68,9.69,1090,0,0,2026-01-29 12:12:00
FRMI,9.7,9.7,9.69,9.69,1503,0,0,2026-01-29 12:13:00
FRMI,9.7,9.7,9.69,9.7,1367,0,0,2026-01-29 12:14:00
FRMI,9.7,9.72,9.7,9.72,5232,0,0,2026-01-29 12:15:00
FRMI,9.71,9.71,9.7,9.7,7870,0,0,2026-01-29 12:16:00
FRMI,9.71,9.74,9.7,9.74,3446,0,0,2026-01-29 12:17:00
FRMI,9.74,9.8,9.74,9.76,19644,0,0,2026-01-29 12:18:00
FRMI,9.76,9.76,9.75,9.75,8434,0,0,2026-01-29 12:19:00
FRMI,9.75,9.76,9.75,9.75,1221,0,0,2026-01-29 12:20:00
FRMI,9.75,9.77,9.75,9.77,7424,0,0,2026-01-29 12:21:00
FRMI,9.77,9.78,9.73,9.73,4922,0,0,2026-01-29 12:22:00
FRMI,9.73,9.75,9.73,9.74,5450,0,0,2026-01-29 12:23:00
FRMI,9.74,9.74,9.73,9.74,6929,0,0,2026-01-29 12:24:00
FRMI,9.73,9.74,9.72,9.72,16660,0,0,2026-01-29 12:25:00
FRMI,9.74,9.74,9.72,9.72,2530,0,0,2026-01-29 12:26:00
FRMI,9.72,9.76,9.72,9.75,6013,0,0,2026-01-29 12:27:00
FRMI,9.75,9.76,9.73,9.74,10489,0,0,2026-01-29 12:28:00
FRMI,9.73,9.73,9.72,9.72,3209,0,0,2026-01-29 12:29:00
FRMI,9.72,9.72,9.71,9.72,2471,0,0,2026-01-29 12:30:00
FRMI,9.73,9.73,9.71,9.71,2309,0,0,2026-01-29 12:31:00
FRMI,9.71,9.72,9.71,9.72,6741,0,0,2026-01-29 12:32:00
FRMI,9.73,9.73,9.71,9.71,5518,0,0,2026-01-29 12:33:00
FRMI,9.71,9.72,9.7,9.71,6925,0,0,2026-01-29 12:34:00
FRMI,9.71,9.71,9.7,9.71,5820,0,0,2026-01-29 12:35:00
FRMI,9.71,9.71,9.7,9.71,2145,0,0,2026-01-29 12:36:00
FRMI,9.71,9.73,9.7,9.72,10929,0,0,2026-01-29 12:37:00
FRMI,9.72,9.73,9.72,9.73,1766,0,0,2026-01-29 12:38:00
FRMI,9.73,9.73,9.7,9.7,4991,0,0,2026-01-29 12:39:00
FRMI,9.7,9.7,9.69,9.69,9173,0,0,2026-01-29 12:40:00
FRMI,9.69,9.69,9.68,9.68,2075,0,0,2026-01-29 12:41:00
FRMI,9.68,9.69,9.68,9.69,5799,0,0,2026-01-29 12:42:00
FRMI,9.69,9.69,9.68,9.68,2148,0,0,2026-01-29 12:43:00
FRMI,9.67,9.69,9.67,9.69,2549,0,0,2026-01-29 12:44:00
FRMI,9.69,9.69,9.68,9.68,868,0,0,2026-01-29 12:45:00
FRMI,9.68,9.68,9.68,9.68,554,0,0,2026-01-29 12:46:00
FRMI,9.68,9.68,9.66,9.66,1596,0,0,2026-01-29 12:47:00
FRMI,9.67,9.67,9.67,9.67,3657,0,0,2026-01-29 12:48:00
FRMI,9.67,9.69,9.67,9.67,9075,0,0,2026-01-29 12:49:00
FRMI,9.67,9.67,9.65,9.66,2615,0,0,2026-01-29 12:50:00
FRMI,9.66,9.66,9.65,9.66,6032,0,0,2026-01-29 12:51:00
FRMI,9.65,9.66,9.65,9.65,1511,0,0,2026-01-29 12:52:00
FRMI,9.65,9.65,9.64,9.65,4827,0,0,2026-01-29 12:53:00
FRMI,9.64,9.65,9.63,9.63,4050,0,0,2026-01-29 12:54:00
FRMI,9.64,9.64,9.64,9.64,3019,0,0,2026-01-29 12:55:00
FRMI,9.64,9.65,9.64,9.65,883,0,0,2026-01-29 12:56:00
FRMI,9.64,9.64,9.63,9.63,7501,0,0,2026-01-29 12:57:00
