Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASIX,16.01,16.01,16.0,16.0,567,0,0,2026-01-29 11:07:00
ASIX,15.98,15.98,15.98,15.98,1033,0,0,2026-01-29 11:08:00
ASIX,15.98,15.99,15.98,15.99,635,0,0,2026-01-29 11:09:00
ASIX,15.98,16.0,15.98,16.0,1038,0,0,2026-01-29 11:10:00
ASIX,15.99,16.04,15.99,16.04,3154,0,0,2026-01-29 11:11:00
ASIX,16.07,16.07,16.07,16.07,946,0,0,2026-01-29 11:12:00
ASIX,16.1,16.1,16.1,16.1,1331,0,0,2026-01-29 11:15:00
ASIX,16.09,16.09,16.09,16.09,417,0,0,2026-01-29 11:16:00
ASIX,16.07,16.07,16.07,16.07,1924,0,0,2026-01-29 11:18:00
ASIX,16.08,16.1,16.08,16.1,1314,0,0,2026-01-29 11:19:00
ASIX,16.09,16.09,16.09,16.09,166,0,0,2026-01-29 11:21:00
ASIX,16.08,16.08,16.07,16.07,1871,0,0,2026-01-29 11:22:00
ASIX,16.02,16.02,16.02,16.02,231,0,0,2026-01-29 11:23:00
ASIX,16.05,16.06,16.05,16.06,907,0,0,2026-01-29 11:24:00
ASIX,16.04,16.04,16.04,16.04,230,0,0,2026-01-29 11:25:00
ASIX,16.07,16.07,16.07,16.07,306,0,0,2026-01-29 11:26:00
ASIX,16.05,16.05,16.05,16.05,270,0,0,2026-01-29 11:27:00
ASIX,16.05,16.05,16.05,16.05,306,0,0,2026-01-29 11:31:00
ASIX,16.08,16.08,16.08,16.08,132,0,0,2026-01-29 11:35:00
ASIX,16.05,16.05,16.05,16.05,386,0,0,2026-01-29 11:37:00
ASIX,16.05,16.05,16.03,16.03,512,0,0,2026-01-29 11:40:00
ASIX,16.05,16.08,16.05,16.07,2220,0,0,2026-01-29 11:41:00
ASIX,16.07,16.07,16.07,16.07,203,0,0,2026-01-29 11:42:00
ASIX,16.09,16.11,16.08,16.11,1543,0,0,2026-01-29 11:43:00
ASIX,16.11,16.11,16.09,16.1,3213,0,0,2026-01-29 11:44:00
ASIX,16.09,16.09,16.07,16.07,778,0,0,2026-01-29 11:45:00
ASIX,16.09,16.1,16.09,16.1,842,0,0,2026-01-29 11:50:00
ASIX,16.1,16.1,16.1,16.1,466,0,0,2026-01-29 11:51:00
ASIX,16.11,16.11,16.11,16.11,1219,0,0,2026-01-29 11:54:00
ASIX,16.13,16.13,16.13,16.13,1693,0,0,2026-01-29 11:57:00
ASIX,16.11,16.14,16.11,16.12,1089,0,0,2026-01-29 12:00:00
ASIX,16.11,16.11,16.11,16.11,760,16.09,16.14,2026-01-29 12:02:00
ASIX,16.14,16.14,16.14,16.14,667,0,0,2026-01-29 12:02:00
ASIX,16.15,16.15,16.14,16.14,505,0,0,2026-01-29 12:03:00
ASIX,16.14,16.14,16.11,16.13,2349,0,0,2026-01-29 12:04:00
ASIX,16.14,16.18,16.14,16.14,781,0,0,2026-01-29 12:05:00
ASIX,16.16,16.16,16.16,16.16,265,0,0,2026-01-29 12:15:00
ASIX,16.12,16.12,16.11,16.11,1102,0,0,2026-01-29 12:16:00
ASIX,16.12,16.12,16.12,16.12,608,0,0,2026-01-29 12:17:00
ASIX,16.14,16.15,16.13,16.15,2208,0,0,2026-01-29 12:18:00
ASIX,16.15,16.16,16.15,16.16,481,0,0,2026-01-29 12:19:00
ASIX,16.17,16.17,16.17,16.17,112,0,0,2026-01-29 12:20:00
ASIX,16.18,16.18,16.18,16.18,120,0,0,2026-01-29 12:21:00
ASIX,16.18,16.18,16.16,16.16,1646,0,0,2026-01-29 12:22:00
ASIX,16.14,16.14,16.14,16.14,362,0,0,2026-01-29 12:23:00
ASIX,16.14,16.14,16.14,16.14,331,0,0,2026-01-29 12:26:00
ASIX,16.14,16.14,16.14,16.14,224,0,0,2026-01-29 12:27:00
ASIX,16.15,16.16,16.15,16.16,2012,0,0,2026-01-29 12:31:00
ASIX,16.14,16.14,16.13,16.13,1014,0,0,2026-01-29 12:33:00
ASIX,16.14,16.15,16.14,16.15,556,0,0,2026-01-29 12:34:00
ASIX,16.14,16.14,16.14,16.14,130,0,0,2026-01-29 12:35:00
ASIX,16.14,16.14,16.13,16.13,879,0,0,2026-01-29 12:36:00
ASIX,16.14,16.14,16.14,16.14,266,0,0,2026-01-29 12:37:00
ASIX,16.12,16.12,16.11,16.11,804,0,0,2026-01-29 12:40:00
ASIX,16.09,16.09,16.09,16.09,302,0,0,2026-01-29 12:42:00
ASIX,16.11,16.11,16.11,16.11,1426,0,0,2026-01-29 12:44:00
ASIX,16.1,16.1,16.1,16.1,697,0,0,2026-01-29 12:45:00
ASIX,16.09,16.09,16.08,16.08,774,0,0,2026-01-29 12:46:00
ASIX,16.09,16.09,16.09,16.09,174,0,0,2026-01-29 12:47:00
ASIX,16.07,16.07,16.06,16.07,1065,0,0,2026-01-29 12:50:00
ASIX,16.05,16.05,16.05,16.05,547,0,0,2026-01-29 12:52:00
ASIX,16.03,16.03,16.03,16.03,347,0,0,2026-01-29 12:53:00
ASIX,16.01,16.01,16.01,16.01,154,0,0,2026-01-29 12:56:00
