Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ECO,39.83,39.85,39.83,39.85,501,0,0,2026-01-29 10:15:00
ECO,39.74,39.8,39.74,39.8,554,0,0,2026-01-29 10:17:00
ECO,39.72,39.72,39.7,39.71,1320,0,0,2026-01-29 10:18:00
ECO,39.6,39.76,39.6,39.76,983,0,0,2026-01-29 10:19:00
ECO,39.72,39.8,39.69,39.8,1617,0,0,2026-01-29 10:20:00
ECO,39.75,39.79,39.75,39.75,2514,0,0,2026-01-29 10:21:00
ECO,39.76,39.76,39.66,39.66,7256,0,0,2026-01-29 10:22:00
ECO,39.66,39.66,39.66,39.66,327,0,0,2026-01-29 10:23:00
ECO,39.65,39.65,39.65,39.65,806,0,0,2026-01-29 10:24:00
ECO,39.7,39.72,39.52,39.52,3704,0,0,2026-01-29 10:25:00
ECO,39.52,39.52,39.46,39.46,9243,0,0,2026-01-29 10:26:00
ECO,39.47,39.48,39.42,39.42,2034,0,0,2026-01-29 10:27:00
ECO,39.42,39.44,39.41,39.44,1428,0,0,2026-01-29 10:28:00
ECO,39.49,39.49,39.49,39.49,251,0,0,2026-01-29 10:29:00
ECO,39.51,39.51,39.51,39.51,381,0,0,2026-01-29 10:31:00
ECO,39.59,39.59,39.5,39.5,451,0,0,2026-01-29 10:33:00
ECO,39.59,39.59,39.59,39.59,216,0,0,2026-01-29 10:34:00
ECO,39.55,39.55,39.55,39.55,318,0,0,2026-01-29 10:36:00
ECO,39.61,39.61,39.56,39.56,1130,0,0,2026-01-29 10:38:00
ECO,39.55,39.55,39.53,39.53,458,0,0,2026-01-29 10:40:00
ECO,39.54,39.6,39.54,39.6,1057,0,0,2026-01-29 10:42:00
ECO,39.6,39.61,39.6,39.6,2937,0,0,2026-01-29 10:43:00
ECO,39.6,39.6,39.6,39.6,1934,39.51,39.69,2026-01-29 10:45:00
ECO,39.6,39.62,39.6,39.62,297,0,0,2026-01-29 10:45:00
ECO,39.7,39.7,39.66,39.66,1334,0,0,2026-01-29 10:46:00
ECO,39.7,39.7,39.7,39.7,246,0,0,2026-01-29 10:48:00
ECO,39.66,39.66,39.62,39.62,394,0,0,2026-01-29 10:51:00
ECO,39.63,39.63,39.63,39.63,122,0,0,2026-01-29 10:52:00
ECO,39.66,39.66,39.59,39.59,979,0,0,2026-01-29 10:53:00
ECO,39.61,39.7,39.61,39.7,1385,0,0,2026-01-29 10:54:00
ECO,39.69,39.7,39.56,39.63,1828,0,0,2026-01-29 10:55:00
ECO,39.69,39.71,39.63,39.71,1825,0,0,2026-01-29 10:56:00
ECO,39.77,39.77,39.64,39.77,1151,0,0,2026-01-29 10:57:00
ECO,39.77,39.77,39.77,39.77,262,0,0,2026-01-29 10:59:00
ECO,39.77,39.77,39.77,39.77,853,0,0,2026-01-29 11:02:00
ECO,39.75,39.75,39.75,39.75,384,0,0,2026-01-29 11:05:00
ECO,39.75,39.75,39.75,39.75,1256,0,0,2026-01-29 11:06:00
ECO,39.85,39.85,39.75,39.75,458,0,0,2026-01-29 11:07:00
ECO,39.66,39.66,39.66,39.66,539,0,0,2026-01-29 11:08:00
ECO,39.85,39.85,39.85,39.85,310,0,0,2026-01-29 11:09:00
ECO,39.88,39.88,39.88,39.88,118,0,0,2026-01-29 11:10:00
ECO,39.87,39.93,39.87,39.93,5051,0,0,2026-01-29 11:11:00
ECO,39.96,39.96,39.96,39.96,131,0,0,2026-01-29 11:12:00
ECO,40.15,40.15,40.12,40.12,319,0,0,2026-01-29 11:14:00
ECO,40.16,40.35,40.09,40.35,1232,0,0,2026-01-29 11:15:00
ECO,40.4,40.4,40.4,40.4,104,0,0,2026-01-29 11:17:00
ECO,40.4,40.4,40.4,40.4,1028,0,0,2026-01-29 11:18:00
ECO,40.28,40.28,40.07,40.07,901,0,0,2026-01-29 11:22:00
ECO,40.28,40.28,40.28,40.28,259,0,0,2026-01-29 11:25:00
ECO,40.07,40.07,40.07,40.07,224,0,0,2026-01-29 11:26:00
ECO,40.24,40.24,40.24,40.24,160,0,0,2026-01-29 11:28:00
ECO,40.07,40.07,40.07,40.07,130,0,0,2026-01-29 11:35:00
ECO,40.07,40.07,40.07,40.07,537,0,0,2026-01-29 11:37:00
ECO,40.07,40.27,40.07,40.27,306,0,0,2026-01-29 11:39:00
ECO,40.03,40.21,40.03,40.21,357,0,0,2026-01-29 11:42:00
ECO,40.02,40.02,40.02,40.02,332,0,0,2026-01-29 11:45:00
ECO,40.02,40.02,40.02,40.02,111,0,0,2026-01-29 11:46:00
ECO,40.02,40.12,40.02,40.12,1192,0,0,2026-01-29 11:48:00
ECO,40.18,40.18,40.18,40.18,242,0,0,2026-01-29 11:52:00
ECO,40.23,40.23,40.23,40.23,213,0,0,2026-01-29 11:55:00
ECO,40.12,40.12,40.12,40.12,125,0,0,2026-01-29 11:56:00
ECO,40.12,40.12,40.12,40.12,112,0,0,2026-01-29 12:02:00
ECO,40.23,40.23,40.23,40.23,270,0,0,2026-01-29 12:05:00
ECO,40.23,40.23,40.23,40.23,157,0,0,2026-01-29 12:06:00
ECO,40.12,40.12,40.12,40.12,109,0,0,2026-01-29 12:07:00
ECO,40.23,40.34,40.2,40.33,6751,0,0,2026-01-29 12:11:00
ECO,40.34,40.34,40.34,40.34,401,0,0,2026-01-29 12:12:00
ECO,40.23,40.24,40.22,40.23,1529,0,0,2026-01-29 12:14:00
ECO,40.1,40.1,40.1,40.1,122,0,0,2026-01-29 12:21:00
ECO,40.27,40.27,40.27,40.27,259,0,0,2026-01-29 12:24:00
ECO,40.27,40.27,40.27,40.27,873,0,0,2026-01-29 12:27:00
ECO,40.3,40.3,40.3,40.3,244,0,0,2026-01-29 12:28:00
ECO,40.28,40.28,40.28,40.28,205,0,0,2026-01-29 12:29:00
ECO,40.26,40.26,40.25,40.25,405,0,0,2026-01-29 12:32:00
ECO,40.22,40.22,40.22,40.22,117,0,0,2026-01-29 12:34:00
ECO,40.33,40.33,40.33,40.33,316,0,0,2026-01-29 12:36:00
ECO,40.33,40.33,40.33,40.33,105,0,0,2026-01-29 12:40:00
ECO,40.33,40.33,40.33,40.33,1144,0,0,2026-01-29 12:41:00
ECO,40.33,40.33,40.33,40.33,219,0,0,2026-01-29 12:44:00
ECO,40.32,40.32,40.32,40.32,311,0,0,2026-01-29 12:46:00
ECO,40.22,40.22,40.22,40.22,1013,0,0,2026-01-29 12:53:00
ECO,40.2,40.21,40.2,40.2,1836,0,0,2026-01-29 12:54:00
ECO,40.2,40.2,40.2,40.2,118,0,0,2026-01-29 12:57:00
