Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPAC,39.71,39.71,39.71,39.71,1579,0,0,2026-01-29 09:30:00
EPAC,39.79,39.8,39.79,39.8,702,0,0,2026-01-29 09:48:00
EPAC,39.74,39.74,39.43,39.43,640,0,0,2026-01-29 10:00:00
EPAC,39.74,39.74,39.74,39.74,244,39.43,40.05,2026-01-29 10:06:00
EPAC,39.74,39.74,39.43,39.43,768,0,0,2026-01-29 10:07:00
EPAC,39.73,39.73,39.73,39.73,329,0,0,2026-01-29 10:11:00
EPAC,39.43,39.43,39.43,39.43,408,0,0,2026-01-29 10:12:00
EPAC,39.66,39.66,39.52,39.66,2037,0,0,2026-01-29 10:15:00
EPAC,39.66,39.66,39.66,39.66,105,0,0,2026-01-29 10:17:00
EPAC,39.88,39.88,39.88,39.88,107,0,0,2026-01-29 10:19:00
EPAC,39.88,39.88,39.88,39.88,206,0,0,2026-01-29 10:23:00
EPAC,39.79,39.8,39.66,39.66,550,0,0,2026-01-29 10:24:00
EPAC,39.84,39.9,39.84,39.9,508,0,0,2026-01-29 10:25:00
EPAC,39.66,39.66,39.66,39.66,545,0,0,2026-01-29 10:26:00
EPAC,39.89,39.89,39.66,39.66,266,0,0,2026-01-29 10:28:00
EPAC,39.66,39.87,39.66,39.87,529,0,0,2026-01-29 10:33:00
EPAC,39.67,39.67,39.55,39.55,954,0,0,2026-01-29 10:35:00
EPAC,39.66,39.66,39.56,39.56,388,0,0,2026-01-29 10:38:00
EPAC,39.56,39.56,39.56,39.56,171,0,0,2026-01-29 10:39:00
EPAC,39.56,39.56,39.56,39.56,646,0,0,2026-01-29 10:40:00
EPAC,39.56,39.56,39.56,39.56,305,0,0,2026-01-29 10:41:00
EPAC,39.56,39.56,39.56,39.56,142,0,0,2026-01-29 10:42:00
EPAC,39.51,39.56,39.51,39.56,275,0,0,2026-01-29 10:43:00
EPAC,39.51,39.51,39.37,39.37,20784,39.27,39.47,2026-01-29 10:45:00
EPAC,39.37,39.39,39.37,39.37,441,0,0,2026-01-29 10:45:00
EPAC,39.37,39.39,39.37,39.37,549,0,0,2026-01-29 10:46:00
EPAC,39.37,39.37,39.37,39.37,452,0,0,2026-01-29 10:47:00
EPAC,39.45,39.46,39.36,39.36,3170,0,0,2026-01-29 10:48:00
