Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CZWI,17.91,17.91,17.89,17.89,413,0,0,2026-01-29 09:30:00
CZWI,18.14,18.14,18.02,18.02,802,0,0,2026-01-29 09:43:00
CZWI,18.02,18.02,18.02,18.02,262,0,0,2026-01-29 09:45:00
CZWI,18.02,18.02,18.02,18.02,400,0,0,2026-01-29 09:48:00
CZWI,18.02,18.02,17.9,17.99,706,0,0,2026-01-29 09:49:00
CZWI,17.95,17.95,17.91,17.91,436,0,0,2026-01-29 10:25:00
CZWI,17.94,17.98,17.94,17.98,536,0,0,2026-01-29 10:26:00
CZWI,17.98,17.99,17.98,17.99,200,0,0,2026-01-29 10:27:00
CZWI,17.85,17.85,17.85,17.85,418,17.81,17.97,2026-01-29 11:04:00
CZWI,17.89,17.89,17.89,17.89,100,0,0,2026-01-29 11:18:00
CZWI,17.81,17.81,17.81,17.81,182,0,0,2026-01-29 11:27:00
CZWI,17.87,17.87,17.87,17.87,139,0,0,2026-01-29 11:40:00
CZWI,17.86,17.86,17.86,17.86,245,0,0,2026-01-29 11:44:00
CZWI,17.8,17.8,17.8,17.8,111,0,0,2026-01-29 11:59:00
CZWI,17.8,17.8,17.8,17.8,609,0,0,2026-01-29 12:00:00
CZWI,17.86,17.93,17.86,17.91,1107,0,0,2026-01-29 12:01:00
CZWI,17.89,17.89,17.89,17.89,107,0,0,2026-01-29 12:06:00
CZWI,17.89,17.89,17.89,17.89,108,0,0,2026-01-29 12:09:00
CZWI,17.89,17.89,17.89,17.89,100,0,0,2026-01-29 12:10:00
CZWI,17.86,17.87,17.86,17.87,459,0,0,2026-01-29 12:17:00
CZWI,17.85,17.85,17.85,17.85,343,0,0,2026-01-29 12:33:00
CZWI,17.85,17.85,17.85,17.85,580,0,0,2026-01-29 12:34:00
CZWI,17.83,17.83,17.83,17.83,100,0,0,2026-01-29 12:47:00
CZWI,17.8,17.8,17.8,17.8,352,0,0,2026-01-29 12:52:00
