Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
G,44.67,44.67,44.67,44.67,6483,0,0,2026-01-29 09:30:00
G,44.77,44.77,44.76,44.76,1036,0,0,2026-01-29 09:31:00
G,44.58,44.59,44.45,44.45,1782,0,0,2026-01-29 09:32:00
G,44.31,44.31,44.13,44.24,1955,0,0,2026-01-29 09:33:00
G,44.45,44.45,44.45,44.45,973,0,0,2026-01-29 09:35:00
G,44.6,44.6,44.6,44.6,993,0,0,2026-01-29 09:38:00
G,44.7,44.7,44.7,44.7,1105,0,0,2026-01-29 09:39:00
G,44.69,44.69,44.69,44.69,1356,0,0,2026-01-29 09:40:00
G,44.62,44.62,44.62,44.62,549,0,0,2026-01-29 09:41:00
G,44.61,44.61,44.46,44.49,1566,0,0,2026-01-29 09:42:00
G,44.39,44.39,44.39,44.39,434,0,0,2026-01-29 09:43:00
G,44.34,44.34,44.34,44.34,4780,0,0,2026-01-29 09:44:00
G,44.34,44.34,44.34,44.34,603,0,0,2026-01-29 09:45:00
G,44.35,44.41,44.26,44.29,4394,0,0,2026-01-29 09:46:00
G,44.45,44.45,44.42,44.42,1376,0,0,2026-01-29 09:47:00
G,44.43,44.44,44.43,44.44,1043,0,0,2026-01-29 09:48:00
G,44.44,44.47,44.44,44.47,1937,0,0,2026-01-29 09:49:00
G,44.38,44.38,44.19,44.24,20548,0,0,2026-01-29 09:52:00
G,44.33,44.33,44.33,44.33,1086,0,0,2026-01-29 09:53:00
G,44.4,44.4,44.4,44.4,807,0,0,2026-01-29 09:54:00
G,44.43,44.43,44.43,44.43,901,0,0,2026-01-29 09:55:00
G,44.42,44.42,44.42,44.42,164,0,0,2026-01-29 09:56:00
G,44.37,44.37,44.35,44.35,969,0,0,2026-01-29 09:57:00
G,44.3,44.38,44.3,44.38,553,0,0,2026-01-29 09:58:00
G,44.23,44.29,44.19,44.19,887,0,0,2026-01-29 09:59:00
G,44.28,44.28,44.28,44.28,321,0,0,2026-01-29 10:00:00
G,44.28,44.39,44.28,44.38,1910,0,0,2026-01-29 10:01:00
G,44.38,44.38,44.38,44.38,556,0,0,2026-01-29 10:02:00
G,44.4,44.4,44.36,44.39,2560,0,0,2026-01-29 10:03:00
G,44.39,44.39,44.35,44.35,340,0,0,2026-01-29 10:04:00
G,44.42,44.42,44.38,44.38,252,0,0,2026-01-29 10:05:00
G,44.42,44.42,44.37,44.37,922,0,0,2026-01-29 10:06:00
G,44.37,44.42,44.31,44.31,2031,0,0,2026-01-29 10:07:00
G,44.31,44.34,44.31,44.34,1720,44.31,44.39,2026-01-29 10:09:00
G,44.31,44.36,44.31,44.33,1912,0,0,2026-01-29 10:09:00
G,44.35,44.38,44.33,44.36,2094,0,0,2026-01-29 10:10:00
G,44.37,44.37,44.37,44.37,458,0,0,2026-01-29 10:12:00
G,44.37,44.37,44.37,44.37,975,0,0,2026-01-29 10:13:00
G,44.37,44.46,44.37,44.46,18183,0,0,2026-01-29 10:14:00
G,44.44,44.54,44.44,44.51,5954,0,0,2026-01-29 10:15:00
G,44.5,44.53,44.5,44.53,1707,0,0,2026-01-29 10:16:00
G,44.53,44.55,44.5,44.55,1887,0,0,2026-01-29 10:17:00
G,44.55,44.56,44.53,44.56,1173,0,0,2026-01-29 10:18:00
G,44.57,44.57,44.57,44.57,763,0,0,2026-01-29 10:19:00
G,44.52,44.56,44.52,44.56,1463,0,0,2026-01-29 10:20:00
G,44.54,44.58,44.54,44.58,1441,0,0,2026-01-29 10:21:00
G,44.54,44.57,44.51,44.57,2027,0,0,2026-01-29 10:22:00
G,44.53,44.55,44.52,44.54,8759,0,0,2026-01-29 10:24:00
G,44.52,44.63,44.52,44.6,3361,0,0,2026-01-29 10:25:00
G,44.56,44.6,44.55,44.55,2672,0,0,2026-01-29 10:26:00
G,44.53,44.53,44.53,44.53,654,44.49,44.55,2026-01-29 10:30:00
G,44.55,44.55,44.55,44.55,1374,0,0,2026-01-29 10:30:00
G,44.53,44.53,44.53,44.53,630,0,0,2026-01-29 10:31:00
G,44.53,44.53,44.53,44.53,607,0,0,2026-01-29 10:32:00
G,44.5,44.51,44.49,44.51,1398,0,0,2026-01-29 10:33:00
G,44.51,44.51,44.51,44.51,751,0,0,2026-01-29 10:34:00
G,44.49,44.5,44.47,44.49,2929,0,0,2026-01-29 10:35:00
G,44.52,44.53,44.5,44.51,1405,0,0,2026-01-29 10:37:00
G,44.49,44.53,44.49,44.53,1050,0,0,2026-01-29 10:38:00
G,44.52,44.52,44.52,44.52,168,0,0,2026-01-29 10:39:00
G,44.52,44.52,44.49,44.49,1783,0,0,2026-01-29 10:40:00
G,44.53,44.53,44.53,44.53,721,0,0,2026-01-29 10:41:00
G,44.52,44.55,44.52,44.55,998,0,0,2026-01-29 10:42:00
G,44.56,44.57,44.56,44.57,933,0,0,2026-01-29 10:43:00
G,44.58,44.58,44.54,44.54,2257,44.51,44.57,2026-01-29 10:45:00
G,44.54,44.54,44.54,44.54,891,0,0,2026-01-29 10:45:00
G,44.53,44.58,44.51,44.51,5034,0,0,2026-01-29 10:46:00
G,44.55,44.55,44.55,44.55,521,0,0,2026-01-29 10:47:00
G,44.56,44.58,44.56,44.56,1326,0,0,2026-01-29 10:48:00
G,44.57,44.57,44.57,44.57,525,0,0,2026-01-29 10:50:00
G,44.55,44.57,44.55,44.57,2072,0,0,2026-01-29 10:51:00
G,44.58,44.63,44.58,44.63,1690,0,0,2026-01-29 10:52:00
G,44.6,44.6,44.6,44.6,1344,0,0,2026-01-29 10:53:00
G,44.55,44.57,44.55,44.57,531,0,0,2026-01-29 10:54:00
G,44.57,44.57,44.57,44.57,1074,0,0,2026-01-29 10:55:00
G,44.66,44.66,44.64,44.64,1907,0,0,2026-01-29 10:56:00
G,44.65,44.65,44.63,44.63,660,0,0,2026-01-29 10:58:00
G,44.64,44.66,44.64,44.66,984,0,0,2026-01-29 10:59:00
G,44.65,44.65,44.59,44.59,2631,0,0,2026-01-29 11:00:00
G,44.59,44.59,44.59,44.59,312,0,0,2026-01-29 11:01:00
G,44.56,44.57,44.55,44.57,1208,0,0,2026-01-29 11:02:00
G,44.55,44.56,44.55,44.56,2260,44.54,44.59,2026-01-29 11:04:00
G,44.54,44.54,44.49,44.49,7169,0,0,2026-01-29 11:05:00
G,44.49,44.49,44.47,44.48,2382,0,0,2026-01-29 11:06:00
G,44.49,44.49,44.49,44.49,596,0,0,2026-01-29 11:07:00
G,44.51,44.52,44.48,44.5,8120,0,0,2026-01-29 11:08:00
G,44.48,44.48,44.48,44.48,864,0,0,2026-01-29 11:10:00
G,44.5,44.56,44.5,44.56,2699,0,0,2026-01-29 11:11:00
G,44.56,44.59,44.56,44.58,3970,0,0,2026-01-29 11:12:00
G,44.58,44.58,44.54,44.55,2605,0,0,2026-01-29 11:13:00
G,44.55,44.55,44.53,44.53,1381,0,0,2026-01-29 11:14:00
G,44.53,44.57,44.53,44.57,1811,0,0,2026-01-29 11:15:00
G,44.55,44.62,44.55,44.6,3472,0,0,2026-01-29 11:16:00
G,44.58,44.58,44.55,44.55,1465,0,0,2026-01-29 11:17:00
G,44.52,44.55,44.52,44.55,1362,0,0,2026-01-29 11:18:00
G,44.58,44.6,44.58,44.6,1448,0,0,2026-01-29 11:20:00
G,44.6,44.6,44.57,44.57,1194,0,0,2026-01-29 11:21:00
G,44.58,44.58,44.47,44.47,3127,0,0,2026-01-29 11:22:00
G,44.46,44.51,44.46,44.49,1807,0,0,2026-01-29 11:23:00
G,44.49,44.52,44.49,44.52,1005,0,0,2026-01-29 11:24:00
G,44.49,44.49,44.49,44.49,251,0,0,2026-01-29 11:25:00
G,44.49,44.52,44.49,44.5,2445,0,0,2026-01-29 11:26:00
G,44.48,44.52,44.48,44.48,5059,0,0,2026-01-29 11:27:00
G,44.49,44.49,44.44,44.44,4398,0,0,2026-01-29 11:28:00
G,44.44,44.44,44.44,44.44,733,0,0,2026-01-29 11:29:00
G,44.44,44.47,44.44,44.47,3091,0,0,2026-01-29 11:30:00
G,44.49,44.5,44.49,44.5,2237,0,0,2026-01-29 11:31:00
G,44.49,44.49,44.49,44.49,341,0,0,2026-01-29 11:32:00
G,44.49,44.49,44.46,44.47,2391,0,0,2026-01-29 11:33:00
G,44.47,44.47,44.47,44.47,336,0,0,2026-01-29 11:34:00
G,44.47,44.47,44.45,44.45,2028,0,0,2026-01-29 11:35:00
G,44.45,44.45,44.44,44.45,906,0,0,2026-01-29 11:36:00
G,44.45,44.45,44.43,44.43,772,0,0,2026-01-29 11:37:00
G,44.43,44.45,44.43,44.45,1857,0,0,2026-01-29 11:38:00
G,44.44,44.44,44.43,44.44,471,0,0,2026-01-29 11:39:00
G,44.45,44.46,44.44,44.44,1485,0,0,2026-01-29 11:40:00
G,44.47,44.5,44.47,44.5,3086,0,0,2026-01-29 11:41:00
G,44.48,44.48,44.48,44.48,497,0,0,2026-01-29 11:42:00
G,44.5,44.5,44.5,44.5,1040,0,0,2026-01-29 11:43:00
G,44.49,44.5,44.49,44.5,1198,0,0,2026-01-29 11:44:00
G,44.49,44.49,44.47,44.47,1643,0,0,2026-01-29 11:45:00
G,44.48,44.5,44.48,44.5,1476,0,0,2026-01-29 11:46:00
G,44.49,44.51,44.48,44.51,1361,0,0,2026-01-29 11:47:00
G,44.54,44.55,44.53,44.55,2296,0,0,2026-01-29 11:49:00
G,44.54,44.6,44.54,44.58,3474,0,0,2026-01-29 11:51:00
G,44.56,44.56,44.56,44.56,1265,0,0,2026-01-29 11:52:00
G,44.55,44.55,44.54,44.55,1541,0,0,2026-01-29 11:53:00
G,44.57,44.61,44.57,44.61,1613,0,0,2026-01-29 11:54:00
G,44.62,44.65,44.62,44.65,1345,0,0,2026-01-29 11:56:00
G,44.67,44.67,44.66,44.66,375,0,0,2026-01-29 11:57:00
G,44.69,44.69,44.69,44.69,267,0,0,2026-01-29 11:58:00
G,44.67,44.7,44.67,44.7,1092,0,0,2026-01-29 11:59:00
G,44.7,44.7,44.7,44.7,1086,0,0,2026-01-29 12:00:00
G,44.72,44.73,44.72,44.73,1076,0,0,2026-01-29 12:01:00
G,44.76,44.77,44.75,44.76,2756,0,0,2026-01-29 12:03:00
