Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRNT,2.27,2.27,2.27,2.27,1000,2.25,2.29,2026-01-29 08:00:06
CRNT,2.27,2.27,2.27,2.27,108,0,0,2026-01-29 08:49:00
CRNT,2.27,2.27,2.27,2.27,134,0,0,2026-01-29 08:50:00
CRNT,2.28,2.28,2.28,2.28,277,0,0,2026-01-29 09:12:00
CRNT,2.27,2.3,2.27,2.28,13264,0,0,2026-01-29 09:30:00
CRNT,2.3,2.3,2.3,2.3,201,0,0,2026-01-29 09:31:00
CRNT,2.28,2.28,2.28,2.28,100,0,0,2026-01-29 09:32:00
CRNT,2.28,2.31,2.28,2.3,16447,0,0,2026-01-29 09:33:00
CRNT,2.3,2.3,2.29,2.29,957,0,0,2026-01-29 09:34:00
CRNT,2.28,2.28,2.28,2.28,231,2.28,2.29,2026-01-29 09:36:00
CRNT,2.28,2.28,2.28,2.28,980,0,0,2026-01-29 09:37:00
CRNT,2.28,2.28,2.28,2.28,2051,0,0,2026-01-29 09:38:00
CRNT,2.29,2.29,2.29,2.29,150,0,0,2026-01-29 09:43:00
CRNT,2.29,2.29,2.29,2.29,122,0,0,2026-01-29 09:44:00
CRNT,2.29,2.29,2.29,2.29,121,0,0,2026-01-29 09:45:00
CRNT,2.29,2.29,2.29,2.29,529,0,0,2026-01-29 09:49:00
CRNT,2.29,2.29,2.29,2.29,148,0,0,2026-01-29 09:50:00
CRNT,2.28,2.28,2.28,2.28,268,0,0,2026-01-29 09:51:00
CRNT,2.29,2.29,2.28,2.28,320,0,0,2026-01-29 09:52:00
CRNT,2.29,2.29,2.29,2.29,2766,0,0,2026-01-29 09:54:00
CRNT,2.29,2.29,2.29,2.29,490,0,0,2026-01-29 09:55:00
CRNT,2.29,2.29,2.29,2.29,100,0,0,2026-01-29 09:56:00
CRNT,2.29,2.29,2.29,2.29,415,0,0,2026-01-29 09:57:00
CRNT,2.29,2.29,2.29,2.29,200,0,0,2026-01-29 09:59:00
CRNT,2.29,2.29,2.29,2.29,105,0,0,2026-01-29 10:00:00
CRNT,2.27,2.27,2.27,2.27,695,0,0,2026-01-29 10:03:00
CRNT,2.27,2.27,2.27,2.27,7841,0,0,2026-01-29 10:04:00
CRNT,2.27,2.27,2.27,2.27,5100,0,0,2026-01-29 10:05:00
CRNT,2.27,2.27,2.27,2.27,1800,0,0,2026-01-29 10:06:00
CRNT,2.27,2.27,2.27,2.27,441,0,0,2026-01-29 10:07:00
CRNT,2.27,2.27,2.27,2.27,101,2.26,2.27,2026-01-29 10:09:00
CRNT,2.27,2.27,2.27,2.27,1331,0,0,2026-01-29 10:09:00
CRNT,2.26,2.27,2.26,2.26,629,0,0,2026-01-29 10:10:00
CRNT,2.27,2.27,2.27,2.27,205,0,0,2026-01-29 10:11:00
CRNT,2.27,2.27,2.27,2.27,116,0,0,2026-01-29 10:12:00
CRNT,2.27,2.27,2.27,2.27,203,0,0,2026-01-29 10:13:00
CRNT,2.26,2.27,2.26,2.27,3946,0,0,2026-01-29 10:14:00
CRNT,2.27,2.27,2.27,2.27,100,0,0,2026-01-29 10:16:00
CRNT,2.26,2.26,2.26,2.26,2024,0,0,2026-01-29 10:17:00
CRNT,2.27,2.27,2.27,2.27,453,0,0,2026-01-29 10:19:00
CRNT,2.27,2.27,2.25,2.27,29079,0,0,2026-01-29 10:20:00
CRNT,2.27,2.27,2.27,2.27,131,0,0,2026-01-29 10:21:00
CRNT,2.27,2.27,2.27,2.27,100,0,0,2026-01-29 10:22:00
CRNT,2.26,2.27,2.26,2.27,300,0,0,2026-01-29 10:24:00
CRNT,2.27,2.27,2.27,2.27,2042,0,0,2026-01-29 10:25:00
CRNT,2.27,2.28,2.27,2.28,2292,0,0,2026-01-29 10:26:00
CRNT,2.27,2.27,2.27,2.27,409,0,0,2026-01-29 10:27:00
CRNT,2.27,2.27,2.27,2.27,2936,0,0,2026-01-29 10:28:00
CRNT,2.27,2.27,2.27,2.27,105,0,0,2026-01-29 10:30:00
CRNT,2.27,2.27,2.27,2.27,366,0,0,2026-01-29 10:31:00
CRNT,2.27,2.27,2.27,2.27,101,0,0,2026-01-29 10:32:00
CRNT,2.27,2.27,2.27,2.27,1255,0,0,2026-01-29 10:33:00
CRNT,2.27,2.27,2.27,2.27,200,0,0,2026-01-29 10:34:00
