Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRS,338.79,338.79,338.79,338.79,100,0,0,2026-01-29 08:30:00
CRS,337.0,337.0,326.57,326.57,1311,0,0,2026-01-29 08:50:00
CRS,315,315,315,315,540,307.91,327.4,2026-01-29 09:30:00
CRS,316.17,316.17,316.17,316.17,169,0,0,2026-01-29 09:30:00
CRS,314.13,314.18,314.09,314.18,305,0,0,2026-01-29 09:31:00
CRS,313.54,314.05,313.54,314.05,706,311.5,322.22,2026-01-29 09:33:00
CRS,313.25,313.29,301.48,301.48,33848,0,0,2026-01-29 09:33:00
CRS,306.0,306.41,295.0,295.01,23122,0,0,2026-01-29 09:34:00
CRS,295.01,298.55,293.21,295.15,15601,0,0,2026-01-29 09:35:00
CRS,297.57,297.57,284.58,288.99,14022,0,0,2026-01-29 09:36:00
CRS,287.77,294.48,286.18,294.48,10378,0,0,2026-01-29 09:37:00
CRS,291.0,294.24,284.15,294.24,15803,0,0,2026-01-29 09:38:00
CRS,291.24,295.81,287.88,289.67,17931,0,0,2026-01-29 09:39:00
CRS,288.86,289.66,285.87,288.29,10911,0,0,2026-01-29 09:40:00
CRS,290.97,296.09,290.97,296.04,12073,0,0,2026-01-29 09:41:00
CRS,297.39,297.4,295.08,296.84,3757,0,0,2026-01-29 09:42:00
CRS,294.22,302.14,293.0,300.58,35669,0,0,2026-01-29 09:43:00
CRS,299.03,300.1,294.01,299.31,11768,0,0,2026-01-29 09:44:00
CRS,297.74,297.86,295.01,297.86,12802,0,0,2026-01-29 09:45:00
CRS,297.69,298.86,295.16,298.86,29571,0,0,2026-01-29 09:46:00
CRS,301.8,302.75,298.94,300.0,11133,0,0,2026-01-29 09:47:00
CRS,300.4,307.59,300.4,307.59,17702,0,0,2026-01-29 09:48:00
CRS,306.09,307.26,305.2,305.39,4907,0,0,2026-01-29 09:49:00
CRS,304.63,305.98,303.29,304.79,17579,0,0,2026-01-29 09:50:00
CRS,305.54,305.54,304.03,304.79,6773,0,0,2026-01-29 09:51:00
CRS,304.03,307.72,304.03,307.61,8654,0,0,2026-01-29 09:52:00
CRS,307.88,308.53,306.0,306.26,10833,0,0,2026-01-29 09:53:00
CRS,307.31,307.33,305.08,305.54,9286,0,0,2026-01-29 09:54:00
CRS,306.55,306.64,305.42,306.64,7191,0,0,2026-01-29 09:55:00
CRS,307.33,310.22,307.33,308.43,13648,0,0,2026-01-29 09:56:00
CRS,308.43,309.84,306.95,308.55,21451,0,0,2026-01-29 09:57:00
CRS,308.51,311.02,308.02,308.43,16663,0,0,2026-01-29 09:58:00
CRS,309.19,310.89,308.86,310.89,5287,0,0,2026-01-29 09:59:00
CRS,309.54,309.54,306.46,308.15,10492,0,0,2026-01-29 10:00:00
CRS,309.16,310.5,308.14,309.73,13212,0,0,2026-01-29 10:01:00
CRS,309.51,309.99,306.37,306.37,15008,0,0,2026-01-29 10:02:00
CRS,306.17,306.31,305.01,306.0,4330,0,0,2026-01-29 10:03:00
CRS,305.92,305.99,304.05,305.48,10191,0,0,2026-01-29 10:04:00
CRS,305.48,308.0,305.48,306.77,5136,0,0,2026-01-29 10:05:00
CRS,306.98,308.6,306.97,307.21,1690,0,0,2026-01-29 10:06:00
CRS,307.1,310.32,307.1,310.32,16117,0,0,2026-01-29 10:07:00
CRS,310.32,312.56,308.72,310.39,24267,0,0,2026-01-29 10:08:00
CRS,309.19,311.59,309.19,310.16,14565,0,0,2026-01-29 10:09:00
CRS,310.16,311.0,309.37,311.0,22051,0,0,2026-01-29 10:10:00
CRS,310.63,314.33,310.63,313.7,9185,0,0,2026-01-29 10:11:00
CRS,312.39,314.79,312.39,313.71,2273,0,0,2026-01-29 10:12:00
CRS,313.71,314.98,312.48,313.18,18758,0,0,2026-01-29 10:13:00
CRS,313.2,318.18,312.4,315.74,13496,0,0,2026-01-29 10:14:00
CRS,315.66,317.71,315.09,315.11,20305,0,0,2026-01-29 10:15:00
CRS,315.08,315.08,312.84,313.5,10816,0,0,2026-01-29 10:16:00
CRS,313.5,314.22,310.27,310.95,8816,0,0,2026-01-29 10:17:00
CRS,312.27,312.34,306.79,306.9,7347,0,0,2026-01-29 10:18:00
CRS,307.93,309.57,304.38,304.81,14876,0,0,2026-01-29 10:19:00
CRS,305.6,308.67,304.81,306.25,9259,0,0,2026-01-29 10:20:00
CRS,307.1,308.65,305.73,305.73,1541,0,0,2026-01-29 10:21:00
CRS,308.59,309.66,305.81,308.3,4535,0,0,2026-01-29 10:22:00
CRS,308.88,310.08,307.99,309.92,2970,0,0,2026-01-29 10:23:00
CRS,310.23,310.7,309.53,309.53,3141,0,0,2026-01-29 10:24:00
CRS,310.96,312.19,309.75,312.13,4566,0,0,2026-01-29 10:25:00
CRS,312.15,313.19,310.91,312.75,6990,0,0,2026-01-29 10:26:00
CRS,310.83,313.11,309.43,310.32,6114,0,0,2026-01-29 10:27:00
CRS,308.08,310.8,308.08,309.3,7553,0,0,2026-01-29 10:28:00
CRS,309.62,310.72,308.18,308.18,13366,0,0,2026-01-29 10:29:00
CRS,308.18,308.65,306.71,308.65,18028,0,0,2026-01-29 10:30:00
CRS,307.35,309.7,307.35,308.8,6682,0,0,2026-01-29 10:31:00
CRS,308.8,310.32,308.8,309.46,3766,0,0,2026-01-29 10:32:00
CRS,309.46,310.32,308.6,310.32,9216,0,0,2026-01-29 10:33:00
CRS,309.08,310.72,309.0,309.0,8256,0,0,2026-01-29 10:34:00
CRS,309.0,310.32,309.0,310.32,6180,0,0,2026-01-29 10:35:00
CRS,308.69,309.92,308.45,309.03,1804,0,0,2026-01-29 10:36:00
CRS,309.0,311.94,306.83,306.83,27293,0,0,2026-01-29 10:38:00
CRS,309.39,309.56,309.39,309.56,677,0,0,2026-01-29 10:39:00
CRS,308.04,308.1,308.04,308.1,1855,0,0,2026-01-29 10:40:00
CRS,307.57,307.57,307.57,307.57,1560,0,0,2026-01-29 10:41:00
CRS,307.56,308.92,306.44,308.08,15607,0,0,2026-01-29 10:42:00
CRS,308.9,308.9,307.28,307.83,3490,0,0,2026-01-29 10:43:00
CRS,307.18,308.39,306.56,307.94,13255,307.37,308.5,2026-01-29 10:45:00
CRS,308.32,309.0,307.42,309.0,14818,0,0,2026-01-29 10:45:00
CRS,308.98,310.87,308.53,310.87,10355,0,0,2026-01-29 10:46:00
CRS,309.04,312.38,308.18,312.08,10115,0,0,2026-01-29 10:47:00
CRS,311.85,313.62,310.55,312.09,11977,0,0,2026-01-29 10:48:00
CRS,311.77,312.94,310.57,312.19,4729,0,0,2026-01-29 10:49:00
CRS,312.67,312.67,311.44,312.3,3896,0,0,2026-01-29 10:50:00
CRS,311.54,312.98,310.94,312.52,6463,0,0,2026-01-29 10:51:00
CRS,312.15,314.26,312.15,314.26,5133,0,0,2026-01-29 10:52:00
CRS,314.26,314.64,313.1,314.64,2846,0,0,2026-01-29 10:53:00
CRS,313.44,313.44,313.11,313.11,2024,0,0,2026-01-29 10:54:00
CRS,313.06,313.11,311.82,312.84,7461,0,0,2026-01-29 10:55:00
CRS,312.56,313.65,312.56,313.32,3344,0,0,2026-01-29 10:56:00
CRS,313.3,314.18,312.84,314.18,5392,0,0,2026-01-29 10:57:00
CRS,314.54,316.15,314.43,316.15,6996,0,0,2026-01-29 10:58:00
CRS,315.57,316.94,314.06,316.64,16714,0,0,2026-01-29 10:59:00
CRS,316.5,317.99,315.68,317.35,13544,0,0,2026-01-29 11:00:00
CRS,317.91,318.97,317.11,318.97,4856,0,0,2026-01-29 11:01:00
CRS,318.97,319.99,316.87,318.25,59278,0,0,2026-01-29 11:02:00
CRS,318.51,319.89,318.51,319.56,20335,0,0,2026-01-29 11:03:00
CRS,319.55,320.0,318.51,319.5,31253,0,0,2026-01-29 11:04:00
CRS,319.1,320.42,318.31,320.1,21837,0,0,2026-01-29 11:05:00
CRS,319.31,320.26,318.32,320.13,17458,0,0,2026-01-29 11:06:00
CRS,319.29,320.71,318.44,319.93,34410,0,0,2026-01-29 11:07:00
CRS,319.8,322.04,319.79,321.71,20022,0,0,2026-01-29 11:08:00
CRS,322.0,324.58,321.55,322.2,12385,0,0,2026-01-29 11:09:00
CRS,322.2,323.21,321.67,322.69,5882,0,0,2026-01-29 11:10:00
CRS,323.17,325.01,321.2,325.01,8465,0,0,2026-01-29 11:11:00
CRS,324.25,325.0,321.71,323.78,17108,0,0,2026-01-29 11:12:00
CRS,323.86,325.8,323.75,325.22,11264,0,0,2026-01-29 11:13:00
CRS,324.3,325.68,324.3,324.3,1576,0,0,2026-01-29 11:14:00
CRS,325.69,327.5,325.69,327.25,6444,0,0,2026-01-29 11:15:00
CRS,327.17,327.17,322.85,323.31,9404,0,0,2026-01-29 11:16:00
CRS,323.31,324.24,322.92,324.12,5737,0,0,2026-01-29 11:17:00
CRS,324.42,325.89,324.4,325.89,1017,0,0,2026-01-29 11:18:00
CRS,324.71,326.32,324.71,325.43,2061,0,0,2026-01-29 11:19:00
CRS,326.33,327.2,325.42,326.05,3581,0,0,2026-01-29 11:20:00
CRS,326.98,328.85,326.98,327.68,12159,0,0,2026-01-29 11:21:00
CRS,328.41,329.15,327.21,328.01,11545,0,0,2026-01-29 11:22:00
CRS,327.21,327.21,323.93,323.93,4639,0,0,2026-01-29 11:23:00
CRS,324.85,324.85,324.3,324.3,766,0,0,2026-01-29 11:24:00
CRS,324.85,324.85,323.18,323.83,4789,0,0,2026-01-29 11:25:00
CRS,325.43,325.43,325.43,325.43,1472,0,0,2026-01-29 11:26:00
CRS,324.73,324.74,323.63,324.2,3293,0,0,2026-01-29 11:27:00
CRS,324.0,324.25,323.5,323.59,2955,0,0,2026-01-29 11:28:00
CRS,323.59,324.47,323.59,323.96,2712,0,0,2026-01-29 11:29:00
CRS,325.36,327.34,325.3,327.34,9560,0,0,2026-01-29 11:30:00
CRS,327.34,327.34,326.22,326.91,1628,0,0,2026-01-29 11:31:00
CRS,327.0,328.25,326.77,327.5,15592,0,0,2026-01-29 11:32:00
CRS,326.77,327.71,326.73,327.71,563,0,0,2026-01-29 11:33:00
CRS,327.26,327.26,325.05,325.05,6030,0,0,2026-01-29 11:34:00
CRS,324.06,324.06,323.06,323.88,3420,0,0,2026-01-29 11:35:00
CRS,324.69,324.69,323.44,323.44,2443,0,0,2026-01-29 11:36:00
CRS,323.95,323.95,323.93,323.93,835,0,0,2026-01-29 11:37:00
CRS,324.62,324.86,324.62,324.86,2218,0,0,2026-01-29 11:39:00
CRS,326.01,326.07,325.55,325.77,1588,0,0,2026-01-29 11:40:00
CRS,326.15,326.35,325.27,325.83,4298,0,0,2026-01-29 11:41:00
CRS,325.55,327.56,325.55,327.55,3797,0,0,2026-01-29 11:43:00
CRS,328.22,328.78,327.73,327.73,2395,0,0,2026-01-29 11:44:00
CRS,327.85,328.64,327.84,328.64,1767,0,0,2026-01-29 11:45:00
CRS,327.95,330.79,327.95,330.79,3860,0,0,2026-01-29 11:46:00
CRS,330.23,330.7,329.68,329.68,1627,0,0,2026-01-29 11:47:00
CRS,330.42,330.42,330.42,330.42,726,0,0,2026-01-29 11:48:00
CRS,329.31,330.6,329.31,330.57,3022,0,0,2026-01-29 11:49:00
CRS,329.6,329.6,329.6,329.6,725,0,0,2026-01-29 11:50:00
CRS,330.39,330.39,328.9,329.49,7066,0,0,2026-01-29 11:51:00
CRS,329.49,329.49,329.39,329.49,2643,0,0,2026-01-29 11:52:00
CRS,329.49,329.49,327.8,327.82,3411,0,0,2026-01-29 11:53:00
CRS,327.05,328.87,327.01,327.77,1121,0,0,2026-01-29 11:54:00
CRS,328.09,328.1,328.05,328.1,764,0,0,2026-01-29 11:55:00
CRS,328.04,328.08,327.45,327.46,1220,0,0,2026-01-29 11:56:00
CRS,327.4,327.4,326.3,326.3,2411,0,0,2026-01-29 11:57:00
CRS,326.85,326.88,326.45,326.45,1125,0,0,2026-01-29 11:58:00
CRS,326.29,326.3,324.71,324.71,1718,0,0,2026-01-29 11:59:00
CRS,324.7,327.41,324.7,327.18,6535,0,0,2026-01-29 12:00:00
CRS,327.07,328.88,326.71,328.88,2687,0,0,2026-01-29 12:01:00
CRS,328.0,328.0,327.77,327.77,625,0,0,2026-01-29 12:02:00
CRS,328.0,328.13,327.21,327.68,3768,0,0,2026-01-29 12:03:00
CRS,327.04,328.18,327.04,327.68,1412,0,0,2026-01-29 12:04:00
CRS,327.65,327.65,327.65,327.65,495,0,0,2026-01-29 12:05:00
CRS,327.03,327.33,326.44,327.24,7072,0,0,2026-01-29 12:06:00
CRS,327.98,328.28,327.53,327.94,2194,0,0,2026-01-29 12:07:00
CRS,328.06,328.06,326.65,326.75,3744,0,0,2026-01-29 12:08:00
