Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CGTL,2.96,2.96,2.94,2.95,1072,2.94,3.11,2026-01-29 08:00:08
CGTL,2.96,2.96,2.95,2.95,1335,0,0,2026-01-29 09:30:00
CGTL,2.95,2.95,2.95,2.95,323,0,0,2026-01-29 09:33:00
CGTL,2.95,2.95,2.95,2.95,225,0,0,2026-01-29 09:34:00
CGTL,2.95,2.95,2.95,2.95,100,0,0,2026-01-29 09:37:00
CGTL,2.96,2.96,2.96,2.96,205,0,0,2026-01-29 09:45:00
CGTL,2.96,2.96,2.96,2.96,1300,0,0,2026-01-29 09:49:00
CGTL,3.09,3.09,3.09,3.09,167,0,0,2026-01-29 09:57:00
CGTL,2.96,2.96,2.96,2.96,200,0,0,2026-01-29 10:03:00
CGTL,3.1,3.1,3.1,3.1,223,0,0,2026-01-29 10:06:00
CGTL,3.01,3.01,3.01,3.01,200,0,0,2026-01-29 10:11:00
CGTL,3.03,3.04,2.96,2.96,3610,0,0,2026-01-29 10:16:00
CGTL,2.96,2.96,2.96,2.96,379,0,0,2026-01-29 10:18:00
CGTL,2.98,2.98,2.98,2.98,200,0,0,2026-01-29 10:20:00
CGTL,3.11,3.14,3.09,3.14,7559,0,0,2026-01-29 10:25:00
CGTL,3.16,3.17,3.16,3.17,1610,0,0,2026-01-29 10:28:00
CGTL,3.2,3.2,3.19,3.19,343,0,0,2026-01-29 10:31:00
CGTL,3.2,3.2,3.18,3.18,1193,0,0,2026-01-29 10:32:00
CGTL,3.24,3.29,3.24,3.25,11722,0,0,2026-01-29 10:34:00
CGTL,3.3,3.3,3.3,3.3,2923,0,0,2026-01-29 10:35:00
CGTL,3.31,3.31,3.25,3.25,7609,0,0,2026-01-29 10:37:00
CGTL,3.29,3.3,3.15,3.15,2192,0,0,2026-01-29 10:38:00
CGTL,3.26,3.3,3.26,3.3,1043,0,0,2026-01-29 10:39:00
CGTL,3.29,3.3,3.29,3.3,8923,0,0,2026-01-29 10:40:00
CGTL,3.3,3.38,3.3,3.38,12832,0,0,2026-01-29 10:41:00
CGTL,3.38,3.38,3.38,3.38,1350,0,0,2026-01-29 10:42:00
CGTL,3.38,3.38,3.38,3.38,411,0,0,2026-01-29 10:43:00
CGTL,3.38,3.38,3.38,3.38,200,0,0,2026-01-29 10:49:00
CGTL,3.32,3.38,3.32,3.38,622,0,0,2026-01-29 10:51:00
CGTL,3.44,3.49,3.44,3.45,2565,0,0,2026-01-29 10:52:00
CGTL,3.5,3.6,3.45,3.6,27368,0,0,2026-01-29 10:53:00
CGTL,3.6,3.6,3.6,3.6,458,0,0,2026-01-29 10:54:00
CGTL,3.58,3.6,3.53,3.53,1353,0,0,2026-01-29 10:55:00
CGTL,3.6,3.6,3.45,3.45,3367,0,0,2026-01-29 10:56:00
CGTL,3.55,3.55,3.42,3.42,2402,0,0,2026-01-29 10:57:00
CGTL,3.46,3.5,3.46,3.5,300,0,0,2026-01-29 10:59:00
CGTL,3.35,3.56,3.35,3.56,1632,0,0,2026-01-29 11:00:00
CGTL,3.5,3.5,3.5,3.5,4252,0,0,2026-01-29 11:01:00
CGTL,3.52,3.63,3.52,3.63,2919,0,0,2026-01-29 11:03:00
CGTL,3.58,3.58,3.54,3.54,884,0,0,2026-01-29 11:04:00
CGTL,3.44,3.45,3.44,3.45,1327,0,0,2026-01-29 11:08:00
CGTL,3.57,3.57,3.41,3.41,399,0,0,2026-01-29 11:09:00
CGTL,3.42,3.42,3.41,3.41,1104,0,0,2026-01-29 11:10:00
CGTL,3.5,3.5,3.5,3.5,550,0,0,2026-01-29 11:20:00
CGTL,3.55,3.55,3.55,3.55,4000,0,0,2026-01-29 11:24:00
CGTL,3.55,3.55,3.55,3.55,100,0,0,2026-01-29 11:26:00
CGTL,3.49,3.49,3.49,3.49,100,0,0,2026-01-29 11:31:00
CGTL,3.41,3.41,3.41,3.41,765,0,0,2026-01-29 11:35:00
CGTL,3.41,3.41,3.41,3.41,100,0,0,2026-01-29 11:41:00
CGTL,3.44,3.44,3.44,3.44,247,0,0,2026-01-29 11:45:00
CGTL,3.43,3.44,3.43,3.44,1662,0,0,2026-01-29 11:48:00
CGTL,3.41,3.41,3.41,3.41,783,0,0,2026-01-29 12:00:00
CGTL,3.32,3.32,3.32,3.32,461,0,0,2026-01-29 12:02:00
CGTL,3.27,3.27,3.27,3.27,9048,0,0,2026-01-29 12:12:00
CGTL,3.37,3.39,3.36,3.39,1078,0,0,2026-01-29 12:32:00
CGTL,3.38,3.39,3.38,3.39,900,0,0,2026-01-29 12:41:00
CGTL,3.38,3.38,3.38,3.38,100,0,0,2026-01-29 12:43:00
CGTL,3.39,3.39,3.39,3.39,130,0,0,2026-01-29 12:45:00
CGTL,3.39,3.39,3.39,3.39,246,3.21,3.37,2026-01-29 12:51:00
CGTL,3.31,3.31,3.3,3.3,500,0,0,2026-01-29 12:51:00
CGTL,3.38,3.4,3.34,3.4,7829,0,0,2026-01-29 12:53:00
CGTL,3.48,3.48,3.48,3.48,179,0,0,2026-01-29 12:57:00
