Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVNA,434.86,436.57,434.35,435.7,2634,0,0,2026-01-29 08:08:00
CVNA,435.54,436.15,435.01,435.01,5448,0,0,2026-01-29 08:09:00
CVNA,435.0,435.01,435.0,435.0,5148,0,0,2026-01-29 08:10:00
CVNA,435.0,435.84,434.51,435.25,13821,0,0,2026-01-29 08:11:00
CVNA,435.76,435.76,435.0,435.37,1490,0,0,2026-01-29 08:12:00
CVNA,435.09,435.7,435.09,435.7,799,0,0,2026-01-29 08:13:00
CVNA,435.33,435.5,435.0,435.48,2673,0,0,2026-01-29 08:14:00
CVNA,435.0,435.02,433.52,433.57,12566,0,0,2026-01-29 08:15:00
CVNA,433.51,435.37,433.01,433.01,6258,0,0,2026-01-29 08:16:00
CVNA,433.01,433.31,432.04,432.4,3714,0,0,2026-01-29 08:17:00
CVNA,432.0,432.95,432.0,432.46,1515,0,0,2026-01-29 08:18:00
CVNA,432.62,433.0,432.61,433.0,3843,0,0,2026-01-29 08:19:00
CVNA,432.86,433.0,432.74,432.99,3817,0,0,2026-01-29 08:20:00
CVNA,433.0,433.0,432.83,432.83,1524,0,0,2026-01-29 08:21:00
CVNA,432.77,432.79,432.77,432.79,919,0,0,2026-01-29 08:22:00
CVNA,433.0,434.67,432.8,434.67,3721,0,0,2026-01-29 08:23:00
CVNA,434.8,436.5,434.8,436.01,2749,0,0,2026-01-29 08:24:00
CVNA,436.01,436.03,435.5,435.6,1484,0,0,2026-01-29 08:25:00
CVNA,435.02,435.02,434.2,434.94,8184,0,0,2026-01-29 08:26:00
CVNA,434.94,435.2,434.94,435.0,1107,0,0,2026-01-29 08:27:00
CVNA,434.66,434.66,434.66,434.66,445,0,0,2026-01-29 08:28:00
CVNA,435.0,435.0,434.65,434.67,1302,0,0,2026-01-29 08:29:00
CVNA,435.0,435.0,434.43,434.65,2550,0,0,2026-01-29 08:30:00
CVNA,434.65,434.65,434.65,434.65,532,0,0,2026-01-29 08:31:00
CVNA,434.65,434.66,434.65,434.66,680,0,0,2026-01-29 08:32:00
CVNA,434.65,434.65,434.65,434.65,117,0,0,2026-01-29 08:33:00
