Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EEFT,72.44,72.44,72.41,72.41,972,0,0,2026-01-29 11:20:00
EEFT,72.41,72.41,72.32,72.32,720,0,0,2026-01-29 11:21:00
EEFT,72.32,72.32,72.25,72.25,1454,0,0,2026-01-29 11:22:00
EEFT,72.33,72.33,72.3,72.3,463,0,0,2026-01-29 11:24:00
EEFT,72.36,72.36,72.36,72.36,238,0,0,2026-01-29 11:25:00
EEFT,72.35,72.4,72.35,72.4,1051,0,0,2026-01-29 11:26:00
EEFT,72.47,72.47,72.41,72.47,1376,0,0,2026-01-29 11:27:00
EEFT,72.48,72.48,72.41,72.41,1564,0,0,2026-01-29 11:28:00
EEFT,72.41,72.41,72.41,72.41,243,0,0,2026-01-29 11:29:00
EEFT,72.53,72.53,72.53,72.53,629,0,0,2026-01-29 11:30:00
EEFT,72.58,72.6,72.53,72.53,934,0,0,2026-01-29 11:31:00
EEFT,72.6,72.65,72.6,72.63,927,0,0,2026-01-29 11:33:00
EEFT,72.81,72.81,72.76,72.76,663,0,0,2026-01-29 11:36:00
EEFT,72.74,72.74,72.7,72.71,2300,0,0,2026-01-29 11:37:00
EEFT,72.76,72.77,72.76,72.77,759,0,0,2026-01-29 11:38:00
EEFT,72.85,72.85,72.85,72.85,877,0,0,2026-01-29 11:39:00
EEFT,72.77,72.87,72.77,72.87,926,0,0,2026-01-29 11:40:00
EEFT,72.88,72.89,72.86,72.86,738,0,0,2026-01-29 11:41:00
EEFT,72.89,72.89,72.89,72.89,547,0,0,2026-01-29 11:42:00
EEFT,72.84,72.88,72.84,72.88,769,0,0,2026-01-29 11:43:00
EEFT,72.91,72.91,72.9,72.9,909,72.85,72.94,2026-01-29 11:45:00
EEFT,72.85,72.85,72.85,72.85,810,0,0,2026-01-29 11:45:00
EEFT,72.88,72.88,72.88,72.88,303,0,0,2026-01-29 11:46:00
EEFT,72.89,72.92,72.89,72.92,906,0,0,2026-01-29 11:47:00
EEFT,72.98,72.98,72.98,72.98,266,0,0,2026-01-29 11:48:00
EEFT,72.94,72.98,72.94,72.97,928,0,0,2026-01-29 11:50:00
EEFT,72.9,72.9,72.9,72.9,637,0,0,2026-01-29 11:51:00
EEFT,72.9,72.9,72.9,72.9,222,0,0,2026-01-29 11:52:00
EEFT,72.93,72.93,72.92,72.93,839,0,0,2026-01-29 11:54:00
EEFT,72.98,72.98,72.98,72.98,327,0,0,2026-01-29 11:55:00
EEFT,72.98,72.98,72.91,72.91,357,0,0,2026-01-29 11:58:00
EEFT,72.98,72.99,72.95,72.95,1960,0,0,2026-01-29 11:59:00
EEFT,73.0,73.0,72.95,72.96,1711,0,0,2026-01-29 12:00:00
EEFT,73.01,73.01,73.01,73.01,267,0,0,2026-01-29 12:01:00
EEFT,73.07,73.07,73.01,73.01,805,0,0,2026-01-29 12:02:00
EEFT,73.02,73.12,73.02,73.12,647,0,0,2026-01-29 12:03:00
EEFT,73.06,73.06,73.06,73.06,746,0,0,2026-01-29 12:04:00
EEFT,73.08,73.11,73.08,73.11,778,0,0,2026-01-29 12:05:00
EEFT,73.12,73.12,73.12,73.12,244,0,0,2026-01-29 12:06:00
EEFT,73.08,73.1,73.08,73.1,362,0,0,2026-01-29 12:08:00
EEFT,73.12,73.12,73.09,73.12,917,0,0,2026-01-29 12:09:00
EEFT,73.1,73.1,73.06,73.07,1319,0,0,2026-01-29 12:10:00
EEFT,73.06,73.06,73.06,73.06,136,0,0,2026-01-29 12:11:00
EEFT,73.08,73.08,73.08,73.08,664,0,0,2026-01-29 12:13:00
EEFT,73.05,73.05,73.05,73.05,1005,0,0,2026-01-29 12:14:00
EEFT,73.05,73.05,73.05,73.05,486,0,0,2026-01-29 12:15:00
EEFT,73.02,73.02,73.02,73.02,575,0,0,2026-01-29 12:16:00
EEFT,73.03,73.06,73.03,73.03,1904,0,0,2026-01-29 12:17:00
EEFT,73.07,73.09,73.07,73.09,1545,0,0,2026-01-29 12:18:00
EEFT,73.1,73.1,73.1,73.1,388,0,0,2026-01-29 12:19:00
EEFT,73.1,73.14,73.09,73.14,2322,0,0,2026-01-29 12:20:00
EEFT,73.08,73.08,73.08,73.08,680,0,0,2026-01-29 12:21:00
EEFT,73.03,73.03,72.97,72.97,1523,0,0,2026-01-29 12:22:00
EEFT,72.9,72.9,72.87,72.87,672,0,0,2026-01-29 12:23:00
EEFT,72.77,72.77,72.75,72.75,415,0,0,2026-01-29 12:28:00
EEFT,72.85,72.85,72.85,72.85,356,0,0,2026-01-29 12:29:00
EEFT,72.85,72.85,72.75,72.76,649,0,0,2026-01-29 12:30:00
EEFT,72.71,72.71,72.66,72.66,471,0,0,2026-01-29 12:33:00
EEFT,72.74,72.74,72.74,72.74,354,0,0,2026-01-29 12:35:00
EEFT,72.7,72.7,72.7,72.7,282,0,0,2026-01-29 12:36:00
EEFT,72.67,72.67,72.67,72.67,220,0,0,2026-01-29 12:37:00
EEFT,72.67,72.71,72.62,72.68,1818,0,0,2026-01-29 12:38:00
EEFT,72.69,72.76,72.65,72.76,5935,0,0,2026-01-29 12:39:00
EEFT,72.76,72.76,72.76,72.76,439,0,0,2026-01-29 12:40:00
EEFT,72.79,72.79,72.79,72.79,640,0,0,2026-01-29 12:41:00
EEFT,72.77,72.79,72.77,72.79,605,0,0,2026-01-29 12:43:00
EEFT,72.79,72.83,72.79,72.83,1161,0,0,2026-01-29 12:44:00
EEFT,72.78,72.78,72.7,72.7,4754,0,0,2026-01-29 12:45:00
EEFT,72.68,72.68,72.68,72.68,594,0,0,2026-01-29 12:46:00
EEFT,72.62,72.62,72.62,72.62,244,0,0,2026-01-29 12:47:00
EEFT,72.61,72.61,72.61,72.61,265,0,0,2026-01-29 12:49:00
EEFT,72.67,72.68,72.67,72.68,1266,0,0,2026-01-29 12:50:00
EEFT,72.67,72.69,72.67,72.69,555,0,0,2026-01-29 12:52:00
EEFT,72.64,72.64,72.6,72.6,1048,0,0,2026-01-29 12:53:00
EEFT,72.65,72.65,72.65,72.65,738,0,0,2026-01-29 12:54:00
EEFT,72.66,72.66,72.66,72.66,299,0,0,2026-01-29 12:56:00
EEFT,72.69,72.69,72.69,72.69,360,0,0,2026-01-29 12:57:00
