Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CTRM,2.48,2.49,2.48,2.49,2509,0,0,2026-01-29 11:11:00
CTRM,2.54,2.57,2.54,2.57,520,0,0,2026-01-29 11:13:00
CTRM,2.57,2.57,2.53,2.53,1750,0,0,2026-01-29 11:14:00
CTRM,2.55,2.55,2.55,2.55,500,0,0,2026-01-29 11:17:00
CTRM,2.53,2.55,2.52,2.55,1800,0,0,2026-01-29 11:18:00
CTRM,2.5,2.5,2.48,2.48,2034,0,0,2026-01-29 11:19:00
CTRM,2.5,2.5,2.5,2.5,1000,0,0,2026-01-29 11:21:00
CTRM,2.49,2.49,2.49,2.49,271,0,0,2026-01-29 11:42:00
CTRM,2.48,2.48,2.48,2.48,199,0,0,2026-01-29 11:48:00
CTRM,2.5,2.5,2.49,2.5,2569,0,0,2026-01-29 11:50:00
CTRM,2.53,2.54,2.53,2.54,1358,0,0,2026-01-29 11:58:00
CTRM,2.53,2.53,2.53,2.53,401,0,0,2026-01-29 12:05:00
CTRM,2.54,2.54,2.54,2.54,100,0,0,2026-01-29 12:06:00
CTRM,2.54,2.55,2.54,2.55,1306,0,0,2026-01-29 12:20:00
CTRM,2.54,2.54,2.54,2.54,996,0,0,2026-01-29 12:21:00
CTRM,2.53,2.53,2.5,2.5,2141,0,0,2026-01-29 12:24:00
CTRM,2.54,2.54,2.54,2.54,1005,0,0,2026-01-29 12:25:00
CTRM,2.53,2.53,2.53,2.53,116,0,0,2026-01-29 12:26:00
CTRM,2.48,2.48,2.48,2.48,401,0,0,2026-01-29 12:31:00
CTRM,2.53,2.53,2.53,2.53,160,0,0,2026-01-29 12:35:00
CTRM,2.53,2.53,2.53,2.53,301,0,0,2026-01-29 12:37:00
CTRM,2.55,2.55,2.53,2.53,650,0,0,2026-01-29 12:41:00
CTRM,2.55,2.55,2.55,2.55,200,0,0,2026-01-29 12:53:00
