Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AN,209.99,209.99,209.25,209.25,7810,0,0,2026-01-29 11:57:00
AN,209.5,209.5,209.5,209.5,150,0,0,2026-01-29 11:58:00
AN,209.55,209.91,209.0,209.68,9542,0,0,2026-01-29 12:00:00
AN,209.68,209.68,208.97,208.97,4204,0,0,2026-01-29 12:01:00
AN,209.22,209.22,208.89,208.97,15407,0,0,2026-01-29 12:02:00
AN,208.88,208.88,208.85,208.85,665,0,0,2026-01-29 12:03:00
AN,208.88,208.91,208.88,208.91,641,0,0,2026-01-29 12:04:00
AN,208.5,208.71,208.48,208.5,12009,0,0,2026-01-29 12:06:00
AN,208.43,208.43,208.24,208.24,1609,0,0,2026-01-29 12:07:00
AN,208.24,208.24,208.24,208.24,810,0,0,2026-01-29 12:08:00
AN,208.22,208.22,207.6,207.6,3970,0,0,2026-01-29 12:09:00
AN,207.56,207.61,207.56,207.61,451,0,0,2026-01-29 12:13:00
AN,207.62,208.0,207.62,208.0,1609,0,0,2026-01-29 12:14:00
AN,208.03,208.03,208.03,208.03,341,0,0,2026-01-29 12:16:00
AN,208.52,208.52,208.46,208.52,495,0,0,2026-01-29 12:21:00
AN,208.47,208.47,208.46,208.46,1075,0,0,2026-01-29 12:22:00
AN,208.12,208.12,208.12,208.12,389,0,0,2026-01-29 12:23:00
AN,208.36,209.0,208.18,208.48,825,0,0,2026-01-29 12:24:00
AN,208.49,208.49,208.49,208.49,521,0,0,2026-01-29 12:25:00
AN,208.41,208.41,207.93,208.15,1247,0,0,2026-01-29 12:26:00
AN,208.47,208.47,207.55,207.59,2260,0,0,2026-01-29 12:27:00
AN,207.6,207.6,207.19,207.19,3029,0,0,2026-01-29 12:33:00
AN,207.13,207.13,207.13,207.13,215,0,0,2026-01-29 12:34:00
AN,207.35,207.35,207.35,207.35,275,0,0,2026-01-29 12:35:00
AN,207.27,207.27,207.27,207.27,1306,0,0,2026-01-29 12:36:00
AN,207.53,207.53,207.53,207.53,157,0,0,2026-01-29 12:38:00
AN,207.5,207.5,207.5,207.5,202,0,0,2026-01-29 12:39:00
AN,207.18,207.18,207.05,207.05,1663,0,0,2026-01-29 12:40:00
AN,206.94,206.95,206.94,206.95,1230,0,0,2026-01-29 12:41:00
AN,206.85,207.0,206.85,207.0,943,0,0,2026-01-29 12:44:00
AN,207.0,207.46,206.85,207.46,5772,0,0,2026-01-29 12:45:00
AN,207.05,207.08,207.05,207.08,355,0,0,2026-01-29 12:46:00
AN,207.34,207.34,207.34,207.34,125,0,0,2026-01-29 12:47:00
AN,206.71,206.77,206.71,206.77,1582,206.7,207.97,2026-01-29 12:51:00
AN,206.71,206.71,206.71,206.71,276,0,0,2026-01-29 12:51:00
AN,206.71,207.04,206.5,206.5,4712,206.43,207.49,2026-01-29 12:53:00
AN,206.5,206.5,206.47,206.47,517,0,0,2026-01-29 12:56:00
AN,206.43,206.57,206.43,206.57,1068,0,0,2026-01-29 12:57:00
