Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AAPL,257.76,257.95,257.75,257.95,1762,0,0,2026-01-29 08:08:00
AAPL,257.88,257.9,257.88,257.9,1809,0,0,2026-01-29 08:09:00
AAPL,257.95,257.95,257.75,257.75,1467,0,0,2026-01-29 08:10:00
AAPL,257.8,257.88,257.8,257.88,2073,0,0,2026-01-29 08:11:00
AAPL,257.78,257.78,257.78,257.78,463,0,0,2026-01-29 08:12:00
AAPL,257.76,257.88,257.76,257.88,761,0,0,2026-01-29 08:13:00
AAPL,257.86,257.87,257.8,257.87,838,0,0,2026-01-29 08:14:00
AAPL,257.8,257.8,257.8,257.8,660,0,0,2026-01-29 08:15:00
AAPL,257.79,257.84,257.79,257.84,921,0,0,2026-01-29 08:16:00
AAPL,257.75,257.78,257.67,257.67,4078,0,0,2026-01-29 08:17:00
AAPL,257.68,257.9,257.68,257.78,3868,0,0,2026-01-29 08:18:00
AAPL,257.9,257.9,257.9,257.9,690,0,0,2026-01-29 08:19:00
AAPL,257.91,257.92,257.85,257.85,1707,0,0,2026-01-29 08:20:00
AAPL,257.9,257.91,257.9,257.91,622,0,0,2026-01-29 08:21:00
AAPL,257.92,257.92,257.92,257.92,365,0,0,2026-01-29 08:22:00
AAPL,257.88,258.0,257.88,258.0,5070,0,0,2026-01-29 08:23:00
AAPL,257.95,258.02,257.94,258.0,2737,0,0,2026-01-29 08:24:00
AAPL,258.0,258.0,257.92,257.92,490,0,0,2026-01-29 08:25:00
AAPL,258.05,258.05,258.0,258.0,1348,0,0,2026-01-29 08:27:00
AAPL,257.95,257.95,257.86,257.86,885,0,0,2026-01-29 08:28:00
AAPL,257.95,257.95,257.95,257.95,3409,0,0,2026-01-29 08:29:00
AAPL,257.92,257.99,257.69,257.69,9105,0,0,2026-01-29 08:30:00
AAPL,257.71,257.71,257.54,257.54,2534,0,0,2026-01-29 08:31:00
AAPL,257.69,257.72,257.55,257.55,2943,0,0,2026-01-29 08:32:00
AAPL,257.53,257.73,257.53,257.73,1507,0,0,2026-01-29 08:33:00
AAPL,257.66,258.0,257.66,257.8,1900,0,0,2026-01-29 08:34:00
AAPL,257.85,258.0,257.62,258.0,1844,0,0,2026-01-29 08:35:00
AAPL,257.83,257.83,257.79,257.79,841,0,0,2026-01-29 08:36:00
AAPL,257.79,257.79,257.79,257.79,633,0,0,2026-01-29 08:37:00
AAPL,257.76,257.78,257.76,257.78,1093,0,0,2026-01-29 08:38:00
AAPL,257.74,257.74,257.73,257.73,884,257.7,258,2026-01-29 08:40:00
AAPL,257.75,257.75,257.75,257.75,693,257.7,258,2026-01-29 08:41:00
AAPL,257.82,258,257.82,257.87,3429,257.7,257.86,2026-01-29 08:42:00
AAPL,257.75,257.75,257.75,257.75,1397,0,0,2026-01-29 08:42:00
AAPL,257.81,257.83,257.8,257.81,2044,0,0,2026-01-29 08:43:00
AAPL,257.78,257.85,257.77,257.78,1943,0,0,2026-01-29 08:44:00
AAPL,258,258,257.77,257.77,862,257.8,257.91,2026-01-29 08:46:00
AAPL,257.87,257.87,257.87,257.87,650,0,0,2026-01-29 08:46:00
AAPL,257.89,257.9,257.85,257.89,2031,257.85,257.9,2026-01-29 08:48:00
AAPL,257.85,257.91,257.85,257.9,1618,257.85,258,2026-01-29 08:49:00
AAPL,257.85,258.0,257.85,258.0,875,0,0,2026-01-29 08:49:00
AAPL,257.91,258.0,257.91,258.0,839,0,0,2026-01-29 08:50:00
AAPL,257.87,257.99,257.86,257.86,1124,0,0,2026-01-29 08:51:00
AAPL,257.8,257.87,257.8,257.87,572,257.8,258,2026-01-29 08:53:00
AAPL,257.82,257.82,257.75,257.77,2179,0,0,2026-01-29 08:53:00
AAPL,258,258,257.7,257.7,1962,257.7,258,2026-01-29 08:55:00
AAPL,258.0,258.0,258.0,258.0,822,0,0,2026-01-29 08:55:00
AAPL,257.85,257.85,257.71,257.71,627,0,0,2026-01-29 08:56:00
AAPL,257.83,257.93,257.83,257.93,687,0,0,2026-01-29 08:57:00
AAPL,257.91,257.91,257.91,257.91,404,0,0,2026-01-29 08:58:00
AAPL,257.78,257.78,257.76,257.76,1379,0,0,2026-01-29 08:59:00
AAPL,257.8,257.8,257.8,257.8,994,257.72,257.8,2026-01-29 09:01:00
AAPL,257.8,257.8,257.8,257.8,822,0,0,2026-01-29 09:01:00
AAPL,257.7,257.7,257.63,257.63,1664,0,0,2026-01-29 09:02:00
AAPL,257.67,257.67,257.5,257.52,5120,0,0,2026-01-29 09:03:00
AAPL,257.68,257.68,257.5,257.5,2976,0,0,2026-01-29 09:04:00
AAPL,257.5,257.58,257.34,257.58,8809,257.35,257.58,2026-01-29 09:06:00
AAPL,257.35,257.76,257.35,257.76,1610,0,0,2026-01-29 09:06:00
AAPL,257.79,257.79,257.57,257.57,660,0,0,2026-01-29 09:07:00
AAPL,257.7,257.79,257.7,257.7,1577,0,0,2026-01-29 09:08:00
AAPL,257.75,257.75,257.6,257.69,1684,0,0,2026-01-29 09:09:00
AAPL,257.65,257.75,257.51,257.63,4123,0,0,2026-01-29 09:10:00
AAPL,257.72,257.76,257.65,257.74,3550,0,0,2026-01-29 09:11:00
AAPL,257.55,257.55,257.55,257.55,376,0,0,2026-01-29 09:12:00
AAPL,257.6,257.62,257.54,257.62,1902,0,0,2026-01-29 09:13:00
AAPL,257.5,257.6,257.5,257.5,1727,257.45,257.55,2026-01-29 09:15:00
AAPL,257.5,257.5,257.45,257.45,2109,0,0,2026-01-29 09:15:00
AAPL,257.47,257.54,257.46,257.5,3443,0,0,2026-01-29 09:16:00
AAPL,257.48,257.52,257.48,257.52,1381,0,0,2026-01-29 09:17:00
AAPL,257.52,257.52,257.5,257.5,9943,0,0,2026-01-29 09:18:00
AAPL,257.47,257.48,257.45,257.45,1341,0,0,2026-01-29 09:19:00
AAPL,257.44,257.44,257.4,257.4,2329,0,0,2026-01-29 09:20:00
AAPL,257.48,257.48,257.36,257.36,1467,0,0,2026-01-29 09:21:00
AAPL,257.43,257.43,257.4,257.42,1402,0,0,2026-01-29 09:22:00
AAPL,257.44,257.55,257.43,257.55,3373,257.45,257.55,2026-01-29 09:24:00
AAPL,257.45,257.55,257.44,257.55,1299,0,0,2026-01-29 09:24:00
AAPL,257.35,257.46,257.35,257.45,3188,0,0,2026-01-29 09:25:00
AAPL,257.5,257.5,257.39,257.39,3444,0,0,2026-01-29 09:26:00
AAPL,257.48,257.79,257.39,257.79,13026,0,0,2026-01-29 09:27:00
AAPL,257.98,258.25,257.85,257.93,16571,0,0,2026-01-29 09:28:00
AAPL,258,258.5,258,258.05,16375,257.93,258.21,2026-01-29 09:30:00
AAPL,258.0,259.46,257.81,258.78,1054864,0,0,2026-01-29 09:30:00
AAPL,258.81,259.65,258.3,258.54,234261,0,0,2026-01-29 09:31:00
AAPL,258.58,258.78,257.96,258.23,219794,0,0,2026-01-29 09:32:00
AAPL,258.23,258.3,257.78,257.82,180589,0,0,2026-01-29 09:33:00
AAPL,257.82,258.12,257.52,257.65,248125,0,0,2026-01-29 09:34:00
AAPL,257.69,257.81,257.15,257.33,226309,0,0,2026-01-29 09:35:00
AAPL,257.32,257.57,257.17,257.2,123009,0,0,2026-01-29 09:36:00
AAPL,257.19,257.34,256.9,257.04,122909,0,0,2026-01-29 09:37:00
AAPL,257.0,257.13,256.67,256.82,163516,0,0,2026-01-29 09:38:00
AAPL,256.79,257.06,256.6,256.82,175192,0,0,2026-01-29 09:39:00
AAPL,256.8,257.07,256.6,256.99,116992,0,0,2026-01-29 09:40:00
AAPL,256.99,257.24,256.92,257.17,116414,0,0,2026-01-29 09:41:00
AAPL,257.19,257.33,256.81,257.12,181480,0,0,2026-01-29 09:42:00
AAPL,257.1,257.32,256.62,256.66,184445,0,0,2026-01-29 09:43:00
AAPL,256.69,256.91,256.22,256.23,161381,0,0,2026-01-29 09:44:00
AAPL,256.25,256.48,256.07,256.44,159165,0,0,2026-01-29 09:45:00
