Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMAT,339.61,339.61,338.6,338.81,25117,0,0,2026-01-29 09:54:00
AMAT,338.8,339.11,337.88,338.46,68512,0,0,2026-01-29 09:55:00
AMAT,338.46,338.56,337.93,338.34,20912,0,0,2026-01-29 09:56:00
AMAT,338.17,338.57,337.97,338.0,19455,0,0,2026-01-29 09:57:00
AMAT,338.14,338.14,336.92,336.98,39085,0,0,2026-01-29 09:58:00
AMAT,337.07,337.07,335.98,336.32,54659,0,0,2026-01-29 09:59:00
AMAT,336.5,336.5,335.0,335.84,23970,0,0,2026-01-29 10:00:00
AMAT,335.62,335.62,334.42,335.08,32502,0,0,2026-01-29 10:01:00
AMAT,335.17,335.73,334.72,334.85,15459,0,0,2026-01-29 10:02:00
AMAT,335.22,336.0,335.22,335.49,14224,0,0,2026-01-29 10:03:00
AMAT,335.39,336.46,335.01,336.18,35112,0,0,2026-01-29 10:04:00
AMAT,336.48,336.95,335.96,336.1,16953,0,0,2026-01-29 10:05:00
AMAT,336.41,336.41,335.19,335.76,38436,0,0,2026-01-29 10:06:00
AMAT,335.77,335.77,334.18,334.47,26360,0,0,2026-01-29 10:07:00
AMAT,334.44,334.7,333.01,333.17,29723,0,0,2026-01-29 10:08:00
AMAT,333.18,333.4,332.38,332.88,47995,0,0,2026-01-29 10:09:00
AMAT,332.88,333.01,332.38,332.76,60015,0,0,2026-01-29 10:10:00
AMAT,332.9,334.39,332.85,334.18,29304,0,0,2026-01-29 10:11:00
AMAT,333.95,333.95,333.0,333.07,17999,0,0,2026-01-29 10:12:00
AMAT,333.08,333.08,332.52,332.52,17577,0,0,2026-01-29 10:13:00
AMAT,332.64,332.64,331.52,332.14,28294,0,0,2026-01-29 10:14:00
AMAT,332.0,332.65,331.82,332.51,20944,0,0,2026-01-29 10:15:00
AMAT,332.38,332.52,331.13,331.13,27437,0,0,2026-01-29 10:16:00
AMAT,331.21,331.8,331.02,331.64,32621,0,0,2026-01-29 10:17:00
AMAT,331.5,332.58,331.22,331.58,47399,0,0,2026-01-29 10:18:00
AMAT,331.67,332.86,331.66,332.36,16254,0,0,2026-01-29 10:19:00
AMAT,332.36,332.57,331.61,332.35,28009,0,0,2026-01-29 10:20:00
AMAT,332.66,333.0,332.3,332.46,25219,0,0,2026-01-29 10:21:00
AMAT,332.13,332.88,331.95,332.88,9804,0,0,2026-01-29 10:22:00
AMAT,333.05,334.02,332.63,333.03,29376,0,0,2026-01-29 10:23:00
AMAT,333.18,333.89,333.11,333.76,12371,0,0,2026-01-29 10:24:00
AMAT,333.74,334.02,333.51,333.71,6472,0,0,2026-01-29 10:25:00
AMAT,333.9,334.44,333.7,334.44,36601,0,0,2026-01-29 10:26:00
AMAT,334.54,334.7,333.64,333.79,17271,0,0,2026-01-29 10:27:00
AMAT,333.79,333.79,333.08,333.34,4933,0,0,2026-01-29 10:28:00
AMAT,333.36,333.8,332.87,333.46,16680,0,0,2026-01-29 10:29:00
AMAT,333.44,333.8,333.24,333.8,12344,0,0,2026-01-29 10:30:00
AMAT,333.77,334.81,333.69,334.21,48433,0,0,2026-01-29 10:31:00
AMAT,334.33,334.88,334.26,334.31,11814,0,0,2026-01-29 10:32:00
AMAT,334.48,334.62,334.2,334.52,15053,0,0,2026-01-29 10:33:00
AMAT,334.35,335.0,334.34,334.73,21107,0,0,2026-01-29 10:34:00
AMAT,334.63,335.0,334.17,335.0,20120,0,0,2026-01-29 10:35:00
AMAT,334.88,335.02,333.86,334.03,22273,0,0,2026-01-29 10:36:00
AMAT,334.2,334.7,334.2,334.46,11012,0,0,2026-01-29 10:37:00
AMAT,334.24,334.25,333.74,334.13,5411,0,0,2026-01-29 10:38:00
AMAT,334.41,334.61,334.07,334.07,15220,0,0,2026-01-29 10:39:00
AMAT,334.23,334.31,333.73,333.88,25933,0,0,2026-01-29 10:40:00
AMAT,333.9,334.01,333.25,333.25,24012,0,0,2026-01-29 10:41:00
AMAT,333.34,333.49,333.08,333.4,15877,0,0,2026-01-29 10:42:00
AMAT,333.56,333.56,332.95,333.06,19639,0,0,2026-01-29 10:43:00
AMAT,333.06,333.2,332.81,332.97,12523,332.71,332.97,2026-01-29 10:45:00
AMAT,332.81,333.31,332.71,333.17,22683,0,0,2026-01-29 10:45:00
AMAT,333.26,333.58,333.05,333.58,20721,0,0,2026-01-29 10:46:00
AMAT,333.58,334.04,333.23,333.94,75320,0,0,2026-01-29 10:47:00
AMAT,333.71,333.77,333.14,333.18,13962,0,0,2026-01-29 10:48:00
AMAT,333.18,333.28,332.68,333.28,25943,0,0,2026-01-29 10:49:00
AMAT,332.95,332.96,331.68,331.85,13714,0,0,2026-01-29 10:50:00
AMAT,331.85,332.03,331.51,331.51,8159,0,0,2026-01-29 10:51:00
AMAT,331.43,331.62,330.96,331.04,18362,0,0,2026-01-29 10:52:00
AMAT,330.96,331.77,330.96,331.33,24234,0,0,2026-01-29 10:53:00
AMAT,331.22,331.29,330.43,331.06,26901,0,0,2026-01-29 10:54:00
AMAT,330.6,331.71,330.6,331.71,9554,0,0,2026-01-29 10:55:00
AMAT,331.6,333.07,331.6,332.6,10303,0,0,2026-01-29 10:56:00
AMAT,332.65,332.8,332.35,332.49,13641,0,0,2026-01-29 10:57:00
AMAT,332.49,332.63,331.72,331.72,11010,0,0,2026-01-29 10:58:00
AMAT,331.6,331.95,331.6,331.95,9726,0,0,2026-01-29 10:59:00
AMAT,331.72,332.49,331.72,332.4,19283,0,0,2026-01-29 11:00:00
AMAT,332.28,332.28,331.05,331.11,17162,0,0,2026-01-29 11:01:00
AMAT,331.34,331.35,330.75,331.25,10774,0,0,2026-01-29 11:02:00
AMAT,331.27,331.59,331.11,331.3,9614,0,0,2026-01-29 11:03:00
AMAT,331.36,332.15,331.03,331.2,11039,0,0,2026-01-29 11:04:00
AMAT,331.2,331.51,330.91,331.34,13513,0,0,2026-01-29 11:05:00
AMAT,331.24,331.24,330.35,330.42,18153,0,0,2026-01-29 11:06:00
AMAT,330.11,330.31,329.38,329.42,25113,0,0,2026-01-29 11:07:00
AMAT,329.38,329.6,329.01,329.4,25115,0,0,2026-01-29 11:08:00
AMAT,329.35,329.9,329.34,329.73,13115,0,0,2026-01-29 11:09:00
AMAT,329.64,330.07,328.88,330.07,46711,0,0,2026-01-29 11:10:00
AMAT,330.07,331.06,330.05,330.98,16940,0,0,2026-01-29 11:11:00
AMAT,331.04,331.17,330.66,331.13,7357,0,0,2026-01-29 11:12:00
AMAT,331.19,332.13,331.0,332.13,27540,0,0,2026-01-29 11:13:00
AMAT,332.2,333.71,332.2,333.51,13488,0,0,2026-01-29 11:14:00
AMAT,333.51,334.03,333.51,334.01,14987,0,0,2026-01-29 11:15:00
AMAT,334.02,334.17,333.67,333.93,6380,0,0,2026-01-29 11:16:00
AMAT,334.12,334.32,333.62,334.04,11473,0,0,2026-01-29 11:17:00
AMAT,334.15,334.15,333.29,333.89,4755,0,0,2026-01-29 11:18:00
AMAT,333.89,333.93,333.51,333.58,7285,0,0,2026-01-29 11:19:00
AMAT,333.58,334.8,333.58,334.73,11328,0,0,2026-01-29 11:20:00
AMAT,334.74,335.51,334.7,335.3,12813,0,0,2026-01-29 11:21:00
AMAT,335.39,335.63,334.39,334.4,20390,0,0,2026-01-29 11:22:00
AMAT,334.22,334.72,334.17,334.3,7122,0,0,2026-01-29 11:23:00
AMAT,334.25,334.43,333.8,334.12,6495,0,0,2026-01-29 11:24:00
AMAT,334.01,335.36,333.91,335.01,32492,0,0,2026-01-29 11:25:00
AMAT,335.01,335.12,334.78,334.95,9000,0,0,2026-01-29 11:26:00
AMAT,334.95,335.65,334.93,335.45,20223,0,0,2026-01-29 11:27:00
AMAT,335.51,335.51,334.21,334.46,9040,0,0,2026-01-29 11:28:00
AMAT,334.66,335.34,334.66,334.7,5340,0,0,2026-01-29 11:29:00
AMAT,334.68,335.4,334.57,334.75,6204,0,0,2026-01-29 11:30:00
AMAT,334.78,334.78,334.35,334.35,4487,0,0,2026-01-29 11:31:00
AMAT,334.53,334.85,334.32,334.56,9221,0,0,2026-01-29 11:32:00
AMAT,335.0,335.16,335.0,335.16,2367,0,0,2026-01-29 11:33:00
AMAT,335.17,335.41,335.01,335.27,9180,0,0,2026-01-29 11:34:00
AMAT,335.18,335.42,335.01,335.33,8593,0,0,2026-01-29 11:35:00
AMAT,335.45,335.78,335.19,335.37,8809,0,0,2026-01-29 11:36:00
AMAT,335.25,336.0,335.19,335.71,5548,0,0,2026-01-29 11:37:00
AMAT,335.7,335.7,335.36,335.43,4817,0,0,2026-01-29 11:38:00
AMAT,335.49,336.05,335.35,335.5,14058,0,0,2026-01-29 11:39:00
AMAT,335.5,336.17,335.5,335.81,17047,0,0,2026-01-29 11:40:00
AMAT,335.81,335.81,335.13,335.33,11414,0,0,2026-01-29 11:41:00
AMAT,335.47,335.51,334.89,335.06,12732,0,0,2026-01-29 11:42:00
AMAT,335.08,335.26,334.78,334.86,10184,0,0,2026-01-29 11:43:00
AMAT,334.93,335.32,334.75,334.75,13160,0,0,2026-01-29 11:44:00
AMAT,334.96,335.12,334.41,335.12,11127,0,0,2026-01-29 11:45:00
AMAT,335.04,335.49,335.04,335.18,8321,0,0,2026-01-29 11:46:00
AMAT,335.27,335.98,335.27,335.83,8990,0,0,2026-01-29 11:47:00
AMAT,335.75,335.75,334.94,335.27,24663,0,0,2026-01-29 11:48:00
AMAT,335.26,335.51,335.01,335.43,6224,0,0,2026-01-29 11:49:00
AMAT,335.39,335.62,335.28,335.37,6697,0,0,2026-01-29 11:50:00
AMAT,335.28,335.56,334.87,335.56,8306,0,0,2026-01-29 11:51:00
AMAT,335.84,335.87,335.46,335.62,7393,0,0,2026-01-29 11:52:00
AMAT,335.48,335.62,334.99,335.13,5640,0,0,2026-01-29 11:53:00
AMAT,335.04,335.52,334.82,334.82,10199,0,0,2026-01-29 11:54:00
AMAT,334.71,335.15,334.71,334.95,12982,0,0,2026-01-29 11:55:00
AMAT,334.79,334.85,334.64,334.76,6043,0,0,2026-01-29 11:56:00
AMAT,334.76,334.83,334.53,334.68,6385,0,0,2026-01-29 11:57:00
AMAT,334.56,334.94,334.45,334.94,14919,0,0,2026-01-29 11:58:00
AMAT,334.89,335.51,334.89,335.34,8535,0,0,2026-01-29 11:59:00
AMAT,335.3,336.07,335.24,336.07,13692,0,0,2026-01-29 12:00:00
AMAT,335.96,336.2,335.66,335.66,10191,0,0,2026-01-29 12:01:00
AMAT,335.61,336.0,335.61,335.84,5257,0,0,2026-01-29 12:02:00
AMAT,335.96,336.17,335.89,336.0,9037,0,0,2026-01-29 12:03:00
AMAT,335.95,336.22,335.83,335.93,5659,0,0,2026-01-29 12:04:00
AMAT,335.98,336.22,335.53,335.79,11131,0,0,2026-01-29 12:05:00
AMAT,335.54,335.87,335.51,335.65,4254,0,0,2026-01-29 12:06:00
AMAT,335.86,336.07,335.86,336.07,5933,0,0,2026-01-29 12:07:00
AMAT,336.01,336.13,335.38,335.46,8137,0,0,2026-01-29 12:08:00
AMAT,335.46,335.67,335.35,335.43,8770,0,0,2026-01-29 12:09:00
AMAT,335.44,335.44,335.03,335.15,4996,0,0,2026-01-29 12:10:00
AMAT,335.03,335.55,334.93,335.46,11377,0,0,2026-01-29 12:11:00
AMAT,335.46,335.91,335.46,335.61,8099,0,0,2026-01-29 12:12:00
AMAT,335.61,335.87,335.61,335.76,4683,0,0,2026-01-29 12:13:00
AMAT,335.88,336.15,335.85,335.85,15100,0,0,2026-01-29 12:14:00
AMAT,335.86,336.4,335.79,336.14,13613,0,0,2026-01-29 12:15:00
AMAT,336.1,336.23,335.93,336.05,9405,0,0,2026-01-29 12:16:00
AMAT,336.16,336.25,336.05,336.05,5619,0,0,2026-01-29 12:17:00
AMAT,336.05,336.17,335.9,336.17,4792,0,0,2026-01-29 12:18:00
AMAT,336.1,336.13,336.05,336.13,3467,0,0,2026-01-29 12:19:00
AMAT,336.13,336.31,336.13,336.31,10562,0,0,2026-01-29 12:20:00
AMAT,336.26,336.35,336.03,336.03,12660,0,0,2026-01-29 12:21:00
AMAT,336.2,336.57,336.0,336.47,6971,0,0,2026-01-29 12:22:00
AMAT,336.46,337.45,336.46,337.17,41847,0,0,2026-01-29 12:23:00
AMAT,337.15,337.48,337.04,337.34,14839,0,0,2026-01-29 12:24:00
AMAT,337.32,337.83,337.32,337.52,12333,0,0,2026-01-29 12:25:00
AMAT,337.7,337.7,336.92,337.07,5734,0,0,2026-01-29 12:26:00
AMAT,337.26,337.57,337.25,337.57,4208,0,0,2026-01-29 12:27:00
AMAT,337.8,337.8,337.33,337.36,7015,0,0,2026-01-29 12:28:00
AMAT,337.4,337.53,337.26,337.39,3034,0,0,2026-01-29 12:29:00
AMAT,337.21,337.79,337.2,337.62,9268,0,0,2026-01-29 12:30:00
AMAT,337.55,337.69,337.22,337.65,6457,0,0,2026-01-29 12:31:00
AMAT,337.73,337.73,337.4,337.61,4212,0,0,2026-01-29 12:32:00
AMAT,337.63,337.87,337.63,337.67,7237,0,0,2026-01-29 12:33:00
AMAT,337.69,338.0,337.68,337.87,6269,0,0,2026-01-29 12:34:00
AMAT,337.87,338.02,337.81,338.02,4511,0,0,2026-01-29 12:35:00
AMAT,338.11,338.52,338.11,338.52,4470,0,0,2026-01-29 12:36:00
AMAT,338.61,338.74,338.28,338.32,7027,0,0,2026-01-29 12:37:00
AMAT,338.25,338.57,338.24,338.28,6574,0,0,2026-01-29 12:38:00
AMAT,338.24,338.24,337.9,337.9,4677,0,0,2026-01-29 12:39:00
AMAT,337.79,337.96,337.75,337.82,4541,0,0,2026-01-29 12:40:00
AMAT,337.7,338.14,337.66,337.66,7526,0,0,2026-01-29 12:41:00
AMAT,337.7,337.77,337.43,337.43,3128,0,0,2026-01-29 12:42:00
AMAT,337.52,337.61,337.41,337.46,4681,0,0,2026-01-29 12:43:00
AMAT,337.74,337.82,337.49,337.49,5932,0,0,2026-01-29 12:44:00
AMAT,337.6,337.68,337.36,337.37,3927,0,0,2026-01-29 12:45:00
AMAT,337.35,337.35,337.16,337.17,3496,0,0,2026-01-29 12:46:00
AMAT,337.17,337.27,337.03,337.03,4913,0,0,2026-01-29 12:47:00
AMAT,337.14,337.48,337.07,337.39,8064,0,0,2026-01-29 12:48:00
AMAT,337.39,338.04,337.39,337.82,8231,0,0,2026-01-29 12:49:00
AMAT,337.68,337.68,337.26,337.42,4640,0,0,2026-01-29 12:50:00
AMAT,337.5,337.5,337.1,337.28,4081,0,0,2026-01-29 12:51:00
AMAT,337.1,337.1,336.66,336.68,6622,0,0,2026-01-29 12:52:00
AMAT,336.46,336.67,336.46,336.47,5102,0,0,2026-01-29 12:53:00
AMAT,336.46,336.68,336.27,336.64,5828,0,0,2026-01-29 12:54:00
AMAT,336.47,336.87,336.45,336.81,7250,0,0,2026-01-29 12:55:00
AMAT,336.62,336.84,336.5,336.59,9121,0,0,2026-01-29 12:56:00
AMAT,336.62,336.75,336.5,336.66,4331,0,0,2026-01-29 12:57:00
