Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CURB,23.65,23.65,23.65,23.65,426,0,0,2026-01-29 10:13:00
CURB,23.68,23.68,23.68,23.68,565,0,0,2026-01-29 10:14:00
CURB,23.69,23.75,23.66,23.75,1299,0,0,2026-01-29 10:15:00
CURB,23.73,23.73,23.73,23.73,456,0,0,2026-01-29 10:19:00
CURB,23.76,23.76,23.76,23.76,273,0,0,2026-01-29 10:20:00
CURB,23.76,23.79,23.76,23.78,1101,0,0,2026-01-29 10:21:00
CURB,23.78,23.78,23.78,23.78,451,0,0,2026-01-29 10:22:00
CURB,23.79,23.79,23.79,23.79,315,0,0,2026-01-29 10:23:00
CURB,23.79,23.79,23.79,23.79,170,0,0,2026-01-29 10:24:00
CURB,23.79,23.79,23.79,23.79,372,0,0,2026-01-29 10:25:00
CURB,23.76,23.76,23.76,23.76,707,0,0,2026-01-29 10:26:00
CURB,23.77,23.77,23.77,23.77,303,0,0,2026-01-29 10:27:00
CURB,23.75,23.75,23.75,23.75,549,0,0,2026-01-29 10:29:00
CURB,23.75,23.75,23.75,23.75,827,0,0,2026-01-29 10:30:00
CURB,23.77,23.77,23.77,23.77,413,0,0,2026-01-29 10:33:00
CURB,23.77,23.77,23.77,23.77,383,0,0,2026-01-29 10:34:00
CURB,23.76,23.76,23.74,23.74,397,0,0,2026-01-29 10:36:00
CURB,23.76,23.76,23.76,23.76,369,0,0,2026-01-29 10:37:00
CURB,23.78,23.78,23.77,23.77,1007,0,0,2026-01-29 10:38:00
CURB,23.74,23.74,23.72,23.72,1391,0,0,2026-01-29 10:40:00
CURB,23.74,23.74,23.74,23.74,161,0,0,2026-01-29 10:41:00
CURB,23.73,23.74,23.73,23.73,680,0,0,2026-01-29 10:42:00
CURB,23.73,23.75,23.73,23.75,224,0,0,2026-01-29 10:45:00
CURB,23.76,23.77,23.74,23.77,1741,0,0,2026-01-29 10:46:00
CURB,23.78,23.78,23.77,23.77,1505,0,0,2026-01-29 10:48:00
CURB,23.77,23.77,23.77,23.77,429,0,0,2026-01-29 10:50:00
CURB,23.79,23.81,23.79,23.81,1407,0,0,2026-01-29 10:51:00
CURB,23.78,23.85,23.78,23.84,4122,0,0,2026-01-29 10:53:00
CURB,23.83,23.84,23.83,23.84,709,0,0,2026-01-29 10:54:00
CURB,23.84,23.84,23.82,23.84,809,0,0,2026-01-29 10:55:00
CURB,23.87,23.88,23.87,23.88,1325,0,0,2026-01-29 10:56:00
CURB,23.88,23.88,23.88,23.88,938,0,0,2026-01-29 10:57:00
CURB,23.86,23.87,23.86,23.87,841,0,0,2026-01-29 11:00:00
CURB,23.86,23.87,23.86,23.87,930,0,0,2026-01-29 11:01:00
CURB,23.89,23.89,23.89,23.89,298,0,0,2026-01-29 11:02:00
CURB,23.86,23.87,23.86,23.87,638,0,0,2026-01-29 11:03:00
CURB,23.85,23.85,23.84,23.85,857,0,0,2026-01-29 11:06:00
CURB,23.85,23.85,23.85,23.85,521,0,0,2026-01-29 11:08:00
CURB,23.86,23.87,23.86,23.86,906,0,0,2026-01-29 11:09:00
CURB,23.86,23.86,23.86,23.86,457,0,0,2026-01-29 11:10:00
CURB,23.86,23.86,23.86,23.86,255,0,0,2026-01-29 11:11:00
CURB,23.86,23.89,23.86,23.89,915,0,0,2026-01-29 11:12:00
CURB,23.87,23.87,23.87,23.87,664,0,0,2026-01-29 11:13:00
CURB,23.88,23.88,23.88,23.88,483,0,0,2026-01-29 11:16:00
CURB,23.89,23.89,23.86,23.86,1143,0,0,2026-01-29 11:17:00
CURB,23.84,23.84,23.84,23.84,492,0,0,2026-01-29 11:20:00
CURB,23.83,23.83,23.82,23.82,862,0,0,2026-01-29 11:22:00
CURB,23.79,23.79,23.79,23.79,216,0,0,2026-01-29 11:23:00
CURB,23.79,23.79,23.79,23.79,393,0,0,2026-01-29 11:24:00
CURB,23.78,23.78,23.78,23.78,257,0,0,2026-01-29 11:25:00
CURB,23.79,23.79,23.79,23.79,289,0,0,2026-01-29 11:26:00
CURB,23.79,23.79,23.79,23.79,606,0,0,2026-01-29 11:27:00
CURB,23.8,23.81,23.8,23.81,1541,0,0,2026-01-29 11:28:00
CURB,23.8,23.84,23.8,23.84,1798,0,0,2026-01-29 11:30:00
CURB,23.84,23.84,23.84,23.84,292,0,0,2026-01-29 11:32:00
CURB,23.84,23.84,23.84,23.84,909,0,0,2026-01-29 11:33:00
CURB,23.83,23.83,23.83,23.83,340,0,0,2026-01-29 11:34:00
CURB,23.83,23.83,23.82,23.82,1439,0,0,2026-01-29 11:35:00
CURB,23.81,23.81,23.81,23.81,279,0,0,2026-01-29 11:36:00
CURB,23.83,23.84,23.83,23.84,995,0,0,2026-01-29 11:37:00
CURB,23.83,23.83,23.83,23.83,594,0,0,2026-01-29 11:38:00
CURB,23.84,23.84,23.84,23.84,109,0,0,2026-01-29 11:39:00
CURB,23.83,23.85,23.83,23.85,1544,0,0,2026-01-29 11:40:00
CURB,23.86,23.86,23.86,23.86,1044,0,0,2026-01-29 11:41:00
CURB,23.86,23.88,23.86,23.88,1123,0,0,2026-01-29 11:44:00
CURB,23.86,23.86,23.86,23.86,703,0,0,2026-01-29 11:45:00
CURB,23.86,23.88,23.86,23.88,1295,0,0,2026-01-29 11:47:00
CURB,23.89,23.91,23.89,23.91,708,0,0,2026-01-29 11:48:00
CURB,23.92,23.92,23.91,23.91,842,0,0,2026-01-29 11:50:00
CURB,23.92,23.93,23.92,23.93,965,0,0,2026-01-29 11:51:00
CURB,23.93,23.93,23.93,23.93,142,0,0,2026-01-29 11:52:00
CURB,23.94,23.94,23.94,23.94,246,0,0,2026-01-29 11:53:00
CURB,23.94,23.94,23.94,23.94,349,0,0,2026-01-29 11:54:00
CURB,23.96,23.96,23.95,23.95,1448,0,0,2026-01-29 11:56:00
CURB,23.95,23.95,23.95,23.95,517,0,0,2026-01-29 11:57:00
CURB,23.96,23.96,23.96,23.96,241,0,0,2026-01-29 11:58:00
CURB,23.98,23.98,23.98,23.98,528,0,0,2026-01-29 12:00:00
CURB,23.99,24.0,23.99,24.0,1222,0,0,2026-01-29 12:01:00
CURB,24.02,24.04,24.02,24.04,2544,0,0,2026-01-29 12:03:00
CURB,24.04,24.06,24.04,24.04,1170,0,0,2026-01-29 12:04:00
CURB,24.05,24.05,24.03,24.03,2466,0,0,2026-01-29 12:05:00
CURB,24.03,24.03,24.03,24.03,103,0,0,2026-01-29 12:09:00
CURB,24.05,24.05,24.05,24.05,329,0,0,2026-01-29 12:10:00
CURB,24.04,24.05,24.04,24.05,600,0,0,2026-01-29 12:12:00
CURB,24.03,24.03,24.03,24.03,849,0,0,2026-01-29 12:13:00
CURB,24.02,24.02,24.01,24.01,1262,0,0,2026-01-29 12:14:00
CURB,24.0,24.0,23.99,23.99,477,0,0,2026-01-29 12:16:00
CURB,23.99,24.01,23.99,24.01,1379,0,0,2026-01-29 12:17:00
CURB,24.02,24.02,24.02,24.02,105,0,0,2026-01-29 12:20:00
CURB,24.0,24.0,24.0,24.0,467,0,0,2026-01-29 12:21:00
CURB,23.99,23.99,23.98,23.98,706,0,0,2026-01-29 12:22:00
CURB,23.97,23.97,23.97,23.97,455,0,0,2026-01-29 12:23:00
CURB,23.97,23.97,23.97,23.97,507,0,0,2026-01-29 12:24:00
CURB,23.96,23.96,23.96,23.96,297,0,0,2026-01-29 12:25:00
CURB,23.97,24.0,23.97,24.0,2166,0,0,2026-01-29 12:27:00
CURB,24.0,24.0,23.99,23.99,792,0,0,2026-01-29 12:28:00
CURB,24.0,24.0,24.0,24.0,228,0,0,2026-01-29 12:29:00
CURB,23.98,23.98,23.98,23.98,568,0,0,2026-01-29 12:30:00
CURB,23.97,23.97,23.97,23.97,271,0,0,2026-01-29 12:31:00
CURB,23.97,23.97,23.97,23.97,345,0,0,2026-01-29 12:32:00
CURB,23.96,23.96,23.96,23.96,440,0,0,2026-01-29 12:34:00
CURB,23.93,23.93,23.92,23.93,842,0,0,2026-01-29 12:40:00
CURB,23.92,23.92,23.91,23.91,1151,0,0,2026-01-29 12:43:00
CURB,23.92,23.92,23.92,23.92,1093,0,0,2026-01-29 12:44:00
CURB,23.91,23.91,23.91,23.91,544,0,0,2026-01-29 12:45:00
CURB,23.9,23.9,23.9,23.9,390,0,0,2026-01-29 12:46:00
CURB,23.89,23.89,23.89,23.89,538,0,0,2026-01-29 12:48:00
CURB,23.89,23.9,23.89,23.9,1230,0,0,2026-01-29 12:49:00
CURB,23.9,23.9,23.9,23.9,462,23.89,23.92,2026-01-29 12:51:00
CURB,23.89,23.89,23.89,23.89,530,0,0,2026-01-29 12:52:00
CURB,23.87,23.87,23.87,23.87,339,0,0,2026-01-29 12:53:00
CURB,23.87,23.87,23.87,23.87,489,0,0,2026-01-29 12:56:00
