Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AROW,32.89,32.89,32.89,32.89,903,20.13,46.89,2026-01-29 07:50:00
AROW,32.63,32.63,32.63,32.63,684,0,0,2026-01-29 09:30:00
AROW,32.98,33.05,32.98,33.05,2936,32.26,33.18,2026-01-29 09:33:00
AROW,32.99,32.99,32.99,32.99,1621,0,0,2026-01-29 09:35:00
AROW,33.16,33.16,33.0,33.16,1091,0,0,2026-01-29 09:40:00
AROW,33.17,33.17,33.17,33.17,668,0,0,2026-01-29 09:44:00
AROW,32.95,33.07,32.95,33.07,570,0,0,2026-01-29 09:53:00
AROW,33.09,33.13,33.08,33.12,1498,0,0,2026-01-29 09:54:00
AROW,33.19,33.19,33.19,33.19,355,0,0,2026-01-29 09:57:00
AROW,33.15,33.16,33.14,33.14,486,0,0,2026-01-29 10:05:00
AROW,33.18,33.19,33.18,33.19,336,0,0,2026-01-29 10:06:00
AROW,33.28,33.28,33.28,33.28,198,0,0,2026-01-29 10:07:00
AROW,33.27,33.27,33.27,33.27,500,0,0,2026-01-29 10:09:00
AROW,33.31,33.31,33.31,33.31,200,0,0,2026-01-29 10:15:00
AROW,33.36,33.36,33.36,33.36,150,0,0,2026-01-29 10:16:00
AROW,33.26,33.32,33.23,33.32,1588,0,0,2026-01-29 10:41:00
AROW,33.27,33.33,33.24,33.29,1612,0,0,2026-01-29 10:46:00
AROW,33.34,33.34,33.34,33.34,135,0,0,2026-01-29 10:47:00
AROW,33.3,33.3,33.16,33.16,2977,0,0,2026-01-29 10:48:00
AROW,33.1,33.1,33.1,33.1,450,0,0,2026-01-29 10:53:00
AROW,33.2,33.2,33.15,33.16,8160,0,0,2026-01-29 10:56:00
AROW,33.13,33.13,33.13,33.13,223,0,0,2026-01-29 11:00:00
AROW,33.1,33.1,33.1,33.1,111,0,0,2026-01-29 11:01:00
AROW,33.14,33.15,33.14,33.15,900,0,0,2026-01-29 11:13:00
AROW,33.18,33.18,33.18,33.18,553,0,0,2026-01-29 11:14:00
AROW,33.12,33.12,33.12,33.12,280,0,0,2026-01-29 11:20:00
AROW,33.2,33.25,33.13,33.25,9581,0,0,2026-01-29 11:22:00
AROW,33.21,33.21,33.16,33.17,9199,0,0,2026-01-29 11:29:00
AROW,33.2,33.23,33.2,33.23,6667,0,0,2026-01-29 11:30:00
AROW,33.2,33.2,33.2,33.2,10016,0,0,2026-01-29 11:32:00
AROW,33.19,33.19,33.17,33.17,459,0,0,2026-01-29 11:33:00
AROW,33.2,33.2,33.17,33.2,4173,0,0,2026-01-29 11:35:00
AROW,33.17,33.17,33.17,33.17,431,0,0,2026-01-29 11:36:00
AROW,33.2,33.21,33.16,33.19,2136,0,0,2026-01-29 11:37:00
AROW,33.19,33.19,33.19,33.19,639,0,0,2026-01-29 11:38:00
AROW,33.14,33.14,33.14,33.14,108,0,0,2026-01-29 11:40:00
AROW,33.2,33.2,33.2,33.2,1000,0,0,2026-01-29 11:41:00
AROW,33.2,33.24,33.2,33.24,5287,33.23,33.41,2026-01-29 11:45:00
AROW,33.28,33.32,33.28,33.32,275,0,0,2026-01-29 11:45:00
AROW,33.28,33.3,33.24,33.3,8745,0,0,2026-01-29 11:47:00
AROW,33.38,33.4,33.38,33.4,300,0,0,2026-01-29 11:48:00
AROW,33.41,33.45,33.41,33.45,836,0,0,2026-01-29 11:59:00
AROW,33.48,33.48,33.48,33.48,520,0,0,2026-01-29 12:04:00
AROW,33.48,33.48,33.48,33.48,314,0,0,2026-01-29 12:07:00
AROW,33.43,33.43,33.43,33.43,160,0,0,2026-01-29 12:09:00
AROW,33.41,33.41,33.4,33.4,976,0,0,2026-01-29 12:12:00
AROW,33.38,33.38,33.38,33.38,237,0,0,2026-01-29 12:14:00
AROW,33.37,33.37,33.37,33.37,102,0,0,2026-01-29 12:20:00
AROW,33.26,33.26,33.26,33.26,783,0,0,2026-01-29 12:23:00
AROW,33.21,33.21,33.2,33.2,220,0,0,2026-01-29 12:24:00
AROW,33.06,33.07,33.02,33.02,628,0,0,2026-01-29 12:33:00
AROW,33.01,33.01,33.0,33.0,303,0,0,2026-01-29 12:34:00
AROW,33.0,33.0,33.0,33.0,107,0,0,2026-01-29 12:35:00
AROW,32.97,32.97,32.97,32.97,107,0,0,2026-01-29 12:38:00
AROW,32.95,32.95,32.95,32.95,100,0,0,2026-01-29 12:40:00
AROW,32.95,32.95,32.95,32.95,101,0,0,2026-01-29 12:41:00
AROW,32.85,32.88,32.85,32.88,415,0,0,2026-01-29 12:43:00
AROW,32.88,32.95,32.86,32.91,13456,0,0,2026-01-29 12:46:00
AROW,32.91,32.91,32.91,32.91,219,0,0,2026-01-29 12:48:00
AROW,32.94,32.95,32.93,32.95,1625,0,0,2026-01-29 12:49:00
AROW,32.87,32.87,32.87,32.87,787,0,0,2026-01-29 12:53:00
AROW,32.83,32.83,32.82,32.82,1576,0,0,2026-01-29 12:54:00
AROW,32.78,32.86,32.78,32.86,1426,0,0,2026-01-29 12:55:00
AROW,32.85,32.85,32.85,32.85,300,0,0,2026-01-29 12:56:00
