Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CWST,104.31,105.8,104.31,105.19,2815,0,0,2026-01-29 09:30:00
CWST,105.19,105.19,105.19,105.19,282,0,0,2026-01-29 09:36:00
CWST,105.22,105.22,105.22,105.22,100,0,0,2026-01-29 09:37:00
CWST,105.22,105.22,105.22,105.22,638,0,0,2026-01-29 09:38:00
CWST,105.25,105.27,105.25,105.27,742,0,0,2026-01-29 09:39:00
CWST,104.49,104.49,104.45,104.45,669,0,0,2026-01-29 09:41:00
CWST,104.5,104.5,104.46,104.46,845,0,0,2026-01-29 09:42:00
CWST,104.47,104.58,103.99,104.38,3179,0,0,2026-01-29 09:43:00
CWST,104.11,104.48,103.65,104.48,3968,0,0,2026-01-29 09:44:00
CWST,103.83,103.83,103.83,103.83,455,0,0,2026-01-29 09:45:00
CWST,104.48,104.48,104.48,104.48,184,0,0,2026-01-29 09:46:00
CWST,103.65,104.59,103.64,104.59,2009,0,0,2026-01-29 09:47:00
CWST,104.36,104.36,104.26,104.26,1058,0,0,2026-01-29 09:48:00
CWST,104.19,104.4,104.19,104.4,611,0,0,2026-01-29 09:49:00
CWST,104.52,104.52,104.52,104.52,563,0,0,2026-01-29 09:50:00
CWST,104.47,104.47,104.23,104.32,2384,0,0,2026-01-29 09:51:00
CWST,104.33,104.53,104.33,104.53,865,0,0,2026-01-29 09:53:00
CWST,104.73,104.73,104.73,104.73,531,0,0,2026-01-29 09:54:00
CWST,104.77,104.85,104.73,104.85,757,0,0,2026-01-29 09:55:00
CWST,104.85,104.85,104.85,104.85,400,0,0,2026-01-29 09:56:00
CWST,104.73,104.86,104.73,104.86,1012,0,0,2026-01-29 09:57:00
CWST,104.82,104.82,104.8,104.8,247,0,0,2026-01-29 10:00:00
CWST,104.72,104.72,104.72,104.72,289,0,0,2026-01-29 10:01:00
CWST,104.93,104.93,104.89,104.89,647,0,0,2026-01-29 10:02:00
CWST,104.88,105.05,104.83,104.89,8999,0,0,2026-01-29 10:03:00
CWST,104.7,104.86,104.49,104.72,2906,0,0,2026-01-29 10:04:00
CWST,104.56,104.74,104.51,104.73,3927,0,0,2026-01-29 10:05:00
CWST,104.73,104.73,104.49,104.49,1321,0,0,2026-01-29 10:06:00
CWST,104.45,104.65,104.42,104.65,1252,0,0,2026-01-29 10:07:00
CWST,104.65,104.65,104.65,104.65,253,0,0,2026-01-29 10:08:00
CWST,104.63,104.68,104.63,104.68,1111,0,0,2026-01-29 10:11:00
