Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AME,224.66,224.8,224.65,224.67,3730,0,0,2026-01-29 10:10:00
AME,224.8,224.8,224.76,224.76,1543,0,0,2026-01-29 10:11:00
AME,224.76,224.93,224.71,224.82,1864,0,0,2026-01-29 10:12:00
AME,224.78,225.27,224.78,225.27,8184,0,0,2026-01-29 10:14:00
AME,225.28,225.66,225.28,225.66,4997,0,0,2026-01-29 10:15:00
AME,225.66,225.72,225.66,225.72,791,0,0,2026-01-29 10:16:00
AME,225.71,225.81,225.68,225.81,2064,0,0,2026-01-29 10:17:00
AME,225.75,225.75,225.36,225.67,3413,0,0,2026-01-29 10:18:00
AME,225.51,225.51,225.39,225.39,805,0,0,2026-01-29 10:19:00
AME,225.41,225.54,225.27,225.53,1765,0,0,2026-01-29 10:20:00
AME,225.64,225.77,225.54,225.75,6495,0,0,2026-01-29 10:21:00
AME,225.71,225.71,225.69,225.69,908,0,0,2026-01-29 10:22:00
AME,225.71,225.81,225.59,225.74,9158,0,0,2026-01-29 10:23:00
AME,225.74,225.84,225.55,225.71,5513,0,0,2026-01-29 10:24:00
AME,225.94,226.15,225.94,226.09,3557,0,0,2026-01-29 10:25:00
AME,226.07,226.48,225.84,226.16,17811,0,0,2026-01-29 10:26:00
AME,226.01,226.04,225.71,225.82,2226,0,0,2026-01-29 10:27:00
AME,225.63,225.96,225.61,225.85,6218,0,0,2026-01-29 10:28:00
AME,225.68,225.84,225.6,225.76,3527,0,0,2026-01-29 10:29:00
AME,225.76,225.76,225.75,225.75,1118,0,0,2026-01-29 10:30:00
AME,225.63,225.72,225.63,225.72,1080,0,0,2026-01-29 10:31:00
AME,225.72,225.72,225.54,225.54,401,0,0,2026-01-29 10:32:00
AME,225.52,225.56,225.43,225.53,3051,0,0,2026-01-29 10:33:00
AME,225.56,225.56,225.31,225.37,2544,0,0,2026-01-29 10:34:00
AME,225.19,225.25,225.19,225.24,2790,0,0,2026-01-29 10:35:00
AME,225.09,225.18,225.04,225.04,2449,0,0,2026-01-29 10:36:00
AME,225.36,225.6,225.34,225.6,1750,0,0,2026-01-29 10:37:00
AME,225.44,225.44,225.27,225.27,1524,0,0,2026-01-29 10:38:00
AME,225.21,225.37,225.21,225.37,615,0,0,2026-01-29 10:39:00
AME,225.18,225.23,225.15,225.18,1744,0,0,2026-01-29 10:40:00
AME,225.19,225.19,225.04,225.04,1939,0,0,2026-01-29 10:41:00
AME,224.99,224.99,224.77,224.85,3463,0,0,2026-01-29 10:42:00
AME,224.84,224.84,224.56,224.57,1659,224.42,224.83,2026-01-29 10:45:00
AME,224.49,224.49,224.33,224.38,1803,0,0,2026-01-29 10:45:00
AME,224.59,224.59,224.48,224.51,2574,0,0,2026-01-29 10:46:00
AME,224.67,224.76,224.62,224.76,1838,0,0,2026-01-29 10:47:00
AME,224.74,224.98,224.65,224.66,3923,0,0,2026-01-29 10:48:00
AME,224.6,224.63,224.59,224.63,1837,0,0,2026-01-29 10:49:00
AME,224.51,224.51,224.31,224.31,1355,0,0,2026-01-29 10:50:00
AME,224.25,224.28,224.22,224.22,2163,0,0,2026-01-29 10:51:00
AME,224.22,224.22,224.22,224.22,451,0,0,2026-01-29 10:52:00
AME,224.15,224.25,224.15,224.25,674,0,0,2026-01-29 10:53:00
AME,224.09,224.09,224.03,224.09,3396,0,0,2026-01-29 10:54:00
AME,223.97,224.25,223.85,224.23,5702,0,0,2026-01-29 10:55:00
AME,224.26,224.65,224.18,224.65,2656,0,0,2026-01-29 10:56:00
AME,224.65,224.79,224.65,224.72,2346,0,0,2026-01-29 10:57:00
AME,224.77,224.77,224.5,224.5,3243,0,0,2026-01-29 10:58:00
AME,224.61,224.61,224.53,224.58,1321,0,0,2026-01-29 10:59:00
AME,224.45,224.45,224.01,224.01,8756,0,0,2026-01-29 11:00:00
AME,224.08,224.11,224.04,224.04,577,0,0,2026-01-29 11:01:00
AME,223.91,224.0,223.9,223.91,1706,0,0,2026-01-29 11:02:00
AME,223.76,223.76,223.75,223.75,891,0,0,2026-01-29 11:03:00
AME,223.75,223.89,223.74,223.82,2543,0,0,2026-01-29 11:04:00
AME,223.74,223.74,223.74,223.74,634,0,0,2026-01-29 11:05:00
AME,223.64,223.71,223.42,223.42,3018,0,0,2026-01-29 11:06:00
AME,223.51,223.52,223.5,223.5,1485,0,0,2026-01-29 11:07:00
AME,223.5,223.78,223.5,223.78,3462,0,0,2026-01-29 11:08:00
AME,223.91,224.05,223.82,223.82,2531,0,0,2026-01-29 11:09:00
AME,223.99,223.99,223.99,223.99,626,0,0,2026-01-29 11:10:00
AME,224.1,224.25,224.1,224.25,1466,0,0,2026-01-29 11:11:00
AME,224.44,224.44,224.41,224.41,839,0,0,2026-01-29 11:12:00
AME,224.48,224.53,224.33,224.53,1685,0,0,2026-01-29 11:13:00
AME,224.7,224.83,224.7,224.83,1133,0,0,2026-01-29 11:14:00
AME,224.79,224.84,224.79,224.84,564,0,0,2026-01-29 11:15:00
AME,224.92,224.92,224.79,224.79,1870,0,0,2026-01-29 11:16:00
AME,225.11,225.11,224.79,224.91,911,0,0,2026-01-29 11:17:00
AME,224.87,225.11,224.87,225.11,1200,0,0,2026-01-29 11:18:00
AME,225.11,225.15,225.0,225.0,2227,0,0,2026-01-29 11:19:00
AME,225.21,225.48,225.2,225.23,2871,0,0,2026-01-29 11:20:00
AME,225.3,225.35,225.26,225.35,847,0,0,2026-01-29 11:21:00
AME,225.46,225.46,224.93,224.93,4576,0,0,2026-01-29 11:22:00
AME,224.71,224.84,224.4,224.84,3047,0,0,2026-01-29 11:23:00
AME,224.91,224.98,224.79,224.79,1148,0,0,2026-01-29 11:24:00
AME,224.73,224.84,224.72,224.81,3046,0,0,2026-01-29 11:27:00
AME,224.84,224.94,224.67,224.67,2630,0,0,2026-01-29 11:28:00
AME,224.61,224.61,224.61,224.61,406,0,0,2026-01-29 11:29:00
AME,224.89,224.9,224.77,224.84,1458,0,0,2026-01-29 11:30:00
AME,225.03,225.03,224.85,225.03,1763,0,0,2026-01-29 11:31:00
AME,225.01,225.01,225.0,225.0,965,0,0,2026-01-29 11:32:00
AME,225.06,225.13,225.06,225.06,1353,0,0,2026-01-29 11:33:00
AME,225.12,225.12,224.83,224.83,2640,0,0,2026-01-29 11:34:00
AME,224.83,224.86,224.82,224.86,949,0,0,2026-01-29 11:35:00
AME,224.89,224.97,224.83,224.83,2682,0,0,2026-01-29 11:36:00
AME,224.74,224.9,224.74,224.9,680,0,0,2026-01-29 11:37:00
AME,224.82,224.82,224.82,224.82,303,0,0,2026-01-29 11:38:00
AME,224.82,224.96,224.82,224.91,973,0,0,2026-01-29 11:39:00
AME,224.84,224.95,224.82,224.95,1226,0,0,2026-01-29 11:40:00
AME,224.97,224.98,224.97,224.98,1372,0,0,2026-01-29 11:41:00
AME,224.97,224.97,224.88,224.88,1840,224.76,225.14,2026-01-29 11:45:00
AME,224.76,224.76,224.76,224.76,560,0,0,2026-01-29 11:45:00
AME,224.69,224.93,224.69,224.92,1247,0,0,2026-01-29 11:46:00
AME,225.05,225.08,225.05,225.08,849,0,0,2026-01-29 11:47:00
AME,225.04,225.21,225.04,225.21,474,0,0,2026-01-29 11:48:00
AME,225.0,225.0,225.0,225.0,283,0,0,2026-01-29 11:49:00
AME,224.97,224.97,224.97,224.97,671,0,0,2026-01-29 11:50:00
AME,225.09,225.09,225.09,225.09,707,0,0,2026-01-29 11:53:00
AME,224.94,224.94,224.83,224.87,2191,0,0,2026-01-29 11:54:00
AME,225.03,225.03,224.95,224.95,1794,0,0,2026-01-29 11:55:00
AME,224.9,224.91,224.89,224.9,1838,0,0,2026-01-29 11:57:00
AME,224.98,224.98,224.93,224.93,587,0,0,2026-01-29 11:58:00
AME,225.02,225.12,224.96,224.97,2563,0,0,2026-01-29 11:59:00
AME,224.99,225.1,224.99,225.07,3244,0,0,2026-01-29 12:00:00
AME,225.09,225.12,225.02,225.1,2497,0,0,2026-01-29 12:01:00
AME,225.19,225.2,225.19,225.2,968,0,0,2026-01-29 12:02:00
AME,225.29,225.37,225.28,225.36,3637,0,0,2026-01-29 12:03:00
AME,225.21,225.29,225.15,225.29,4100,0,0,2026-01-29 12:04:00
AME,225.32,225.35,225.32,225.35,751,0,0,2026-01-29 12:05:00
AME,225.22,225.31,225.14,225.18,4824,0,0,2026-01-29 12:07:00
AME,225.17,225.17,225.07,225.1,1287,0,0,2026-01-29 12:09:00
AME,225.11,225.27,225.11,225.27,1073,0,0,2026-01-29 12:10:00
AME,225.22,225.26,225.13,225.26,1860,0,0,2026-01-29 12:11:00
AME,225.36,225.36,225.35,225.35,570,0,0,2026-01-29 12:12:00
AME,225.35,225.38,225.35,225.38,550,0,0,2026-01-29 12:13:00
AME,225.38,225.38,225.26,225.31,1373,0,0,2026-01-29 12:14:00
AME,225.26,225.38,225.26,225.38,634,0,0,2026-01-29 12:15:00
AME,225.36,225.43,225.34,225.34,4116,0,0,2026-01-29 12:16:00
AME,225.37,225.37,225.37,225.37,844,0,0,2026-01-29 12:17:00
AME,225.37,225.47,225.37,225.46,1804,0,0,2026-01-29 12:18:00
AME,225.59,225.61,225.59,225.61,1275,0,0,2026-01-29 12:19:00
AME,225.69,225.69,225.6,225.66,1401,0,0,2026-01-29 12:20:00
AME,225.7,225.77,225.7,225.77,879,0,0,2026-01-29 12:21:00
AME,225.75,225.75,225.42,225.42,5129,0,0,2026-01-29 12:22:00
AME,225.36,225.56,225.34,225.56,1549,0,0,2026-01-29 12:23:00
AME,225.44,225.44,225.43,225.43,392,0,0,2026-01-29 12:25:00
AME,225.33,225.33,225.32,225.32,971,0,0,2026-01-29 12:26:00
AME,225.5,225.5,225.5,225.5,744,0,0,2026-01-29 12:27:00
AME,225.44,225.44,225.17,225.17,3948,0,0,2026-01-29 12:28:00
AME,225.14,225.16,225.14,225.16,1469,0,0,2026-01-29 12:29:00
AME,225.07,225.12,224.99,224.99,769,0,0,2026-01-29 12:30:00
AME,225.12,225.12,225.12,225.12,338,0,0,2026-01-29 12:31:00
AME,225.12,225.15,225.12,225.15,996,0,0,2026-01-29 12:32:00
AME,225.09,225.1,225.07,225.07,1817,0,0,2026-01-29 12:33:00
AME,225.04,225.11,225.01,225.01,2808,0,0,2026-01-29 12:34:00
AME,224.97,225.15,224.97,225.15,2256,0,0,2026-01-29 12:35:00
AME,225.22,225.22,225.21,225.21,1913,0,0,2026-01-29 12:36:00
AME,225.32,225.32,225.32,225.32,434,0,0,2026-01-29 12:37:00
AME,225.21,225.31,225.21,225.31,443,0,0,2026-01-29 12:38:00
AME,225.23,225.23,225.1,225.1,1507,0,0,2026-01-29 12:39:00
AME,225.06,225.07,225.03,225.06,1338,0,0,2026-01-29 12:40:00
AME,225.13,225.18,225.0,225.0,3292,0,0,2026-01-29 12:41:00
AME,225.03,225.03,224.95,224.97,1030,0,0,2026-01-29 12:42:00
AME,224.97,225.03,224.89,225.03,2563,0,0,2026-01-29 12:43:00
AME,225.02,225.04,225.02,225.03,1548,0,0,2026-01-29 12:44:00
AME,225.04,225.04,225.04,225.04,1063,0,0,2026-01-29 12:45:00
AME,224.96,225.01,224.96,225.01,788,0,0,2026-01-29 12:46:00
AME,224.91,224.91,224.82,224.82,1115,0,0,2026-01-29 12:47:00
AME,224.96,224.98,224.85,224.85,1998,0,0,2026-01-29 12:49:00
AME,224.82,224.82,224.75,224.76,1366,0,0,2026-01-29 12:50:00
AME,224.75,224.75,224.6,224.6,1273,0,0,2026-01-29 12:52:00
AME,224.54,224.54,224.54,224.54,913,0,0,2026-01-29 12:53:00
AME,224.47,224.49,224.24,224.39,9721,0,0,2026-01-29 12:54:00
AME,224.44,224.69,224.44,224.61,1433,0,0,2026-01-29 12:56:00
AME,224.53,224.54,224.53,224.53,566,0,0,2026-01-29 12:57:00
