Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTI,55.42,55.55,55.3,55.48,2797,0,0,2026-01-29 08:08:00
FTI,55.8,55.8,55.8,55.8,710,0,0,2026-01-29 08:18:00
FTI,55.9,55.9,55.9,55.9,504,0,0,2026-01-29 08:29:00
FTI,55.9,55.9,55.9,55.9,100,55.5,55.9,2026-01-29 08:41:00
FTI,55.9,55.9,55.9,55.9,521,55.5,56,2026-01-29 08:49:00
FTI,55.99,56.0,55.99,56.0,481,0,0,2026-01-29 08:55:00
FTI,56.0,56.1,56.0,56.1,1895,0,0,2026-01-29 08:56:00
FTI,55.83,55.83,55.83,55.83,300,0,0,2026-01-29 09:28:00
FTI,55.98,56.2,55.98,56.2,500,56.04,56.35,2026-01-29 09:30:01
FTI,56.49,56.64,56.35,56.41,58451,0,0,2026-01-29 09:30:00
FTI,56.41,56.43,56.41,56.41,2486,0,0,2026-01-29 09:31:00
FTI,56.41,56.62,56.41,56.52,5763,0,0,2026-01-29 09:32:00
FTI,56.55,56.59,56.42,56.59,4977,56.42,56.59,2026-01-29 09:34:00
FTI,56.49,56.59,56.42,56.54,7016,0,0,2026-01-29 09:34:00
FTI,56.54,56.65,56.5,56.64,9545,0,0,2026-01-29 09:35:00
FTI,56.53,56.59,56.41,56.41,16768,0,0,2026-01-29 09:36:00
FTI,56.49,56.52,56.17,56.22,12077,0,0,2026-01-29 09:37:00
FTI,56.22,56.53,56.21,56.53,9340,0,0,2026-01-29 09:38:00
FTI,56.66,56.83,56.54,56.68,14511,0,0,2026-01-29 09:39:00
FTI,56.63,56.64,56.63,56.64,1889,0,0,2026-01-29 09:40:00
FTI,56.76,56.82,56.76,56.79,1951,0,0,2026-01-29 09:41:00
FTI,56.87,56.93,56.55,56.55,3982,0,0,2026-01-29 09:42:00
FTI,56.55,56.63,56.49,56.49,2140,0,0,2026-01-29 09:43:00
FTI,56.47,56.47,56.44,56.44,4083,0,0,2026-01-29 09:44:00
FTI,56.44,56.55,56.37,56.37,8053,0,0,2026-01-29 09:45:00
FTI,56.38,56.39,56.32,56.32,2082,0,0,2026-01-29 09:46:00
FTI,56.27,56.27,56.09,56.09,2627,0,0,2026-01-29 09:47:00
FTI,56.15,56.26,56.08,56.1,13927,0,0,2026-01-29 09:48:00
FTI,56.16,56.23,56.16,56.17,6771,0,0,2026-01-29 09:49:00
FTI,56.16,56.3,56.09,56.11,14822,0,0,2026-01-29 09:50:00
FTI,56.11,56.17,56.08,56.13,3899,0,0,2026-01-29 09:51:00
FTI,56.15,56.32,56.15,56.3,5228,0,0,2026-01-29 09:52:00
FTI,56.3,56.3,56.3,56.3,956,0,0,2026-01-29 09:53:00
FTI,56.3,56.4,56.3,56.4,3435,0,0,2026-01-29 09:54:00
FTI,56.33,56.4,56.32,56.38,8258,0,0,2026-01-29 09:55:00
FTI,56.42,56.43,56.37,56.43,3494,0,0,2026-01-29 09:56:00
FTI,56.38,56.53,56.37,56.39,9070,0,0,2026-01-29 09:57:00
FTI,56.35,56.35,56.15,56.15,11132,0,0,2026-01-29 09:58:00
FTI,56.14,56.15,56.14,56.14,603,0,0,2026-01-29 09:59:00
FTI,56.06,56.13,56.02,56.08,8006,0,0,2026-01-29 10:00:00
FTI,56.03,56.03,55.95,55.95,1395,0,0,2026-01-29 10:01:00
FTI,56.06,56.06,56.01,56.03,4060,0,0,2026-01-29 10:02:00
FTI,55.97,56.05,55.97,56.05,3743,0,0,2026-01-29 10:03:00
FTI,55.99,56.14,55.99,56.11,4784,0,0,2026-01-29 10:04:00
FTI,56.11,56.25,56.11,56.2,5441,0,0,2026-01-29 10:05:00
FTI,56.19,56.19,56.09,56.1,2375,0,0,2026-01-29 10:06:00
FTI,56.09,56.09,56.03,56.05,1693,0,0,2026-01-29 10:07:00
FTI,56.03,56.03,55.88,56.0,9224,0,0,2026-01-29 10:08:00
FTI,56.0,56.0,55.94,55.94,3282,0,0,2026-01-29 10:09:00
FTI,55.94,56.0,55.94,55.95,743,0,0,2026-01-29 10:10:00
FTI,55.95,56.14,55.94,56.14,20484,0,0,2026-01-29 10:11:00
FTI,56.19,56.19,56.08,56.12,3298,0,0,2026-01-29 10:12:00
FTI,56.13,56.15,56.04,56.04,5143,0,0,2026-01-29 10:13:00
FTI,56.07,56.08,56.01,56.08,4402,0,0,2026-01-29 10:14:00
