Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CFR,136.0,136.0,136.0,136.0,1021,0,0,2026-01-29 10:06:00
CFR,135.83,136.56,135.83,135.94,1531,0,0,2026-01-29 10:07:00
CFR,136.56,136.79,136.49,136.57,2167,0,0,2026-01-29 10:08:00
CFR,136.79,137.0,136.54,136.7,2832,0,0,2026-01-29 10:09:00
CFR,135.38,135.38,135.38,135.38,433,0,0,2026-01-29 10:11:00
CFR,136.31,136.31,136.31,136.31,489,0,0,2026-01-29 10:12:00
CFR,136.5,136.5,136.5,136.5,319,0,0,2026-01-29 10:13:00
CFR,136.31,136.31,136.31,136.31,429,0,0,2026-01-29 10:14:00
CFR,136.92,136.92,136.92,136.92,623,0,0,2026-01-29 10:15:00
CFR,136.5,136.5,136.5,136.5,1135,0,0,2026-01-29 10:16:00
CFR,136.5,136.5,136.5,136.5,282,0,0,2026-01-29 10:17:00
CFR,136.54,136.54,136.54,136.54,295,0,0,2026-01-29 10:18:00
CFR,136.51,136.51,136.51,136.51,283,0,0,2026-01-29 10:20:00
CFR,136.7,136.7,136.52,136.64,1522,0,0,2026-01-29 10:21:00
CFR,136.7,136.7,136.7,136.7,4105,0,0,2026-01-29 10:24:00
CFR,136.82,137.0,136.82,137.0,2061,0,0,2026-01-29 10:25:00
CFR,136.67,137.75,136.67,137.66,4323,0,0,2026-01-29 10:26:00
CFR,137.22,137.22,137.22,137.22,305,0,0,2026-01-29 10:27:00
CFR,137.22,137.22,137.22,137.22,383,0,0,2026-01-29 10:28:00
CFR,137.15,137.15,137.04,137.04,2807,0,0,2026-01-29 10:29:00
CFR,137.05,137.45,137.05,137.24,7842,0,0,2026-01-29 10:31:00
CFR,137.43,137.45,137.43,137.45,389,0,0,2026-01-29 10:33:00
CFR,137.19,137.19,137.0,137.0,1559,0,0,2026-01-29 10:35:00
CFR,136.93,137.03,136.89,136.89,1027,0,0,2026-01-29 10:37:00
CFR,136.89,136.9,136.89,136.9,853,0,0,2026-01-29 10:38:00
CFR,137.05,137.16,137.0,137.16,1653,0,0,2026-01-29 10:39:00
CFR,136.97,136.97,136.9,136.9,690,0,0,2026-01-29 10:40:00
CFR,137.17,137.3,137.16,137.16,1318,0,0,2026-01-29 10:41:00
CFR,137.0,137.21,137.0,137.21,727,0,0,2026-01-29 10:42:00
CFR,136.91,137.0,136.91,137.0,1014,0,0,2026-01-29 10:43:00
CFR,137.05,137.05,136.94,136.94,2081,136.86,137.17,2026-01-29 10:45:00
CFR,137.01,137.4,136.86,137.27,5783,0,0,2026-01-29 10:45:00
CFR,137.41,137.55,137.41,137.55,1215,0,0,2026-01-29 10:46:00
CFR,137.66,137.66,137.49,137.49,673,0,0,2026-01-29 10:48:00
CFR,137.54,137.54,137.54,137.54,2131,0,0,2026-01-29 10:52:00
CFR,137.32,137.32,137.32,137.32,581,0,0,2026-01-29 10:53:00
CFR,137.42,137.54,137.35,137.41,2177,0,0,2026-01-29 10:54:00
CFR,137.41,137.41,137.41,137.41,329,0,0,2026-01-29 10:55:00
CFR,137.21,137.25,137.2,137.2,1922,0,0,2026-01-29 11:00:00
CFR,137.04,137.04,137.04,137.04,691,0,0,2026-01-29 11:01:00
CFR,137.26,137.3,137.24,137.3,1815,0,0,2026-01-29 11:02:00
CFR,137.21,137.21,137.21,137.21,280,136.97,137.33,2026-01-29 11:04:00
CFR,137.33,137.33,137.33,137.33,1326,0,0,2026-01-29 11:04:00
CFR,137.19,137.25,137.19,137.25,1960,0,0,2026-01-29 11:05:00
CFR,137.25,137.25,136.91,137.0,3575,0,0,2026-01-29 11:06:00
CFR,136.85,136.89,136.77,136.89,1599,0,0,2026-01-29 11:07:00
CFR,136.85,137.01,136.85,137.01,1990,0,0,2026-01-29 11:08:00
CFR,136.85,136.85,136.85,136.85,238,0,0,2026-01-29 11:10:00
CFR,137.01,137.07,137.01,137.03,3169,0,0,2026-01-29 11:11:00
CFR,137.21,137.21,137.19,137.19,1386,0,0,2026-01-29 11:13:00
CFR,137.29,137.29,137.29,137.29,297,0,0,2026-01-29 11:14:00
CFR,137.41,137.41,137.37,137.37,993,0,0,2026-01-29 11:16:00
CFR,137.47,137.47,137.47,137.47,172,0,0,2026-01-29 11:17:00
CFR,137.48,137.48,137.48,137.48,297,0,0,2026-01-29 11:18:00
CFR,137.37,137.42,137.1,137.1,2721,0,0,2026-01-29 11:21:00
CFR,136.86,136.88,136.86,136.88,661,0,0,2026-01-29 11:22:00
CFR,136.86,136.86,136.86,136.86,590,0,0,2026-01-29 11:23:00
CFR,136.75,136.87,136.75,136.87,627,0,0,2026-01-29 11:24:00
CFR,136.87,136.87,136.62,136.62,1234,0,0,2026-01-29 11:25:00
CFR,136.6,136.6,136.6,136.6,394,0,0,2026-01-29 11:26:00
CFR,136.6,136.63,136.59,136.63,1043,0,0,2026-01-29 11:27:00
CFR,136.63,136.75,136.58,136.58,1709,0,0,2026-01-29 11:28:00
CFR,136.58,136.65,136.52,136.52,1330,0,0,2026-01-29 11:29:00
CFR,136.63,136.65,136.62,136.63,3125,0,0,2026-01-29 11:30:00
CFR,136.63,136.82,136.63,136.82,1792,0,0,2026-01-29 11:31:00
CFR,136.92,137.06,136.7,136.85,7001,0,0,2026-01-29 11:34:00
CFR,137.07,137.07,137.07,137.07,361,0,0,2026-01-29 11:36:00
CFR,137.2,137.63,137.2,137.63,2962,0,0,2026-01-29 11:37:00
CFR,137.29,137.56,137.27,137.56,1894,0,0,2026-01-29 11:39:00
CFR,137.78,137.78,137.78,137.78,587,0,0,2026-01-29 11:40:00
CFR,137.62,137.62,137.62,137.62,1298,0,0,2026-01-29 11:43:00
CFR,137.94,138.09,137.93,138.09,7248,0,0,2026-01-29 11:45:00
CFR,137.91,137.91,137.83,137.91,1822,0,0,2026-01-29 11:47:00
CFR,137.9,137.9,137.9,137.9,366,0,0,2026-01-29 11:48:00
CFR,137.83,137.88,137.83,137.88,916,0,0,2026-01-29 11:49:00
CFR,137.85,137.87,137.79,137.87,530,0,0,2026-01-29 11:52:00
CFR,137.95,138.16,137.88,138.16,6831,0,0,2026-01-29 11:53:00
CFR,138.42,138.48,138.42,138.48,3764,0,0,2026-01-29 11:54:00
CFR,138.58,138.58,138.58,138.58,412,0,0,2026-01-29 11:55:00
CFR,138.7,138.7,138.6,138.61,1569,0,0,2026-01-29 11:56:00
CFR,138.79,138.79,138.43,138.44,8793,0,0,2026-01-29 11:59:00
CFR,138.41,138.41,138.41,138.41,648,0,0,2026-01-29 12:00:00
CFR,138.41,138.41,138.41,138.41,472,0,0,2026-01-29 12:02:00
CFR,138.41,138.41,138.41,138.41,397,0,0,2026-01-29 12:03:00
CFR,138.59,138.59,138.59,138.59,1173,0,0,2026-01-29 12:04:00
CFR,138.76,138.76,138.76,138.76,194,0,0,2026-01-29 12:06:00
CFR,138.77,138.77,138.77,138.77,499,0,0,2026-01-29 12:07:00
CFR,138.78,138.78,138.49,138.49,1651,0,0,2026-01-29 12:08:00
CFR,138.21,138.21,138.21,138.21,393,0,0,2026-01-29 12:09:00
CFR,138.15,138.55,138.15,138.55,2288,0,0,2026-01-29 12:11:00
CFR,138.57,138.67,138.57,138.61,1145,0,0,2026-01-29 12:12:00
CFR,138.65,138.65,138.65,138.65,854,0,0,2026-01-29 12:17:00
CFR,138.65,138.65,138.62,138.62,482,0,0,2026-01-29 12:18:00
CFR,138.46,138.46,138.27,138.27,1756,0,0,2026-01-29 12:22:00
CFR,138.1,138.33,138.1,138.33,1562,0,0,2026-01-29 12:23:00
CFR,137.98,137.98,137.98,137.98,346,0,0,2026-01-29 12:27:00
CFR,138.11,138.11,138.11,138.11,230,0,0,2026-01-29 12:30:00
CFR,138.01,138.04,138.01,138.04,737,0,0,2026-01-29 12:31:00
CFR,137.94,138.04,137.94,138.04,601,0,0,2026-01-29 12:32:00
CFR,137.72,137.72,137.72,137.72,491,0,0,2026-01-29 12:37:00
CFR,137.64,137.7,137.62,137.7,1545,0,0,2026-01-29 12:40:00
CFR,137.8,137.83,137.8,137.83,966,0,0,2026-01-29 12:41:00
CFR,137.68,137.71,137.68,137.71,696,0,0,2026-01-29 12:42:00
CFR,137.79,137.88,137.79,137.79,774,0,0,2026-01-29 12:45:00
CFR,137.66,137.66,137.62,137.62,669,0,0,2026-01-29 12:46:00
CFR,137.7,137.7,137.7,137.7,620,0,0,2026-01-29 12:51:00
CFR,137.59,137.59,137.47,137.5,678,0,0,2026-01-29 12:52:00
CFR,137.47,137.5,137.47,137.5,461,0,0,2026-01-29 12:55:00
CFR,137.59,137.64,137.59,137.64,959,0,0,2026-01-29 12:57:00
