Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GEN,23.84,23.84,23.83,23.84,5012,0,0,2026-01-29 12:33:00
GEN,23.84,23.84,23.84,23.84,4960,0,0,2026-01-29 12:34:00
GEN,23.84,23.85,23.83,23.84,7719,0,0,2026-01-29 12:35:00
GEN,23.84,23.84,23.82,23.84,9086,0,0,2026-01-29 12:36:00
GEN,23.84,23.86,23.84,23.86,4734,0,0,2026-01-29 12:37:00
GEN,23.86,23.86,23.84,23.85,4409,0,0,2026-01-29 12:38:00
GEN,23.86,23.86,23.84,23.84,4888,0,0,2026-01-29 12:39:00
GEN,23.84,23.84,23.82,23.82,5908,0,0,2026-01-29 12:40:00
GEN,23.83,23.84,23.83,23.84,1788,0,0,2026-01-29 12:41:00
GEN,23.84,23.84,23.82,23.82,7930,0,0,2026-01-29 12:42:00
GEN,23.82,23.82,23.81,23.82,7103,0,0,2026-01-29 12:43:00
GEN,23.82,23.84,23.82,23.82,5319,0,0,2026-01-29 12:44:00
GEN,23.82,23.82,23.78,23.78,6948,0,0,2026-01-29 12:45:00
GEN,23.77,23.77,23.75,23.77,4477,0,0,2026-01-29 12:46:00
GEN,23.76,23.77,23.73,23.73,6318,0,0,2026-01-29 12:47:00
GEN,23.74,23.75,23.73,23.73,5693,0,0,2026-01-29 12:48:00
GEN,23.74,23.75,23.74,23.75,5752,0,0,2026-01-29 12:49:00
GEN,23.75,23.77,23.75,23.77,11448,0,0,2026-01-29 12:50:00
GEN,23.77,23.77,23.76,23.77,4177,0,0,2026-01-29 12:51:00
GEN,23.76,23.76,23.73,23.73,6798,23.73,23.74,2026-01-29 12:53:00
GEN,23.73,23.74,23.73,23.73,9293,0,0,2026-01-29 12:53:00
GEN,23.73,23.74,23.72,23.74,6057,0,0,2026-01-29 12:54:00
GEN,23.74,23.74,23.73,23.73,7466,0,0,2026-01-29 12:55:00
GEN,23.73,23.73,23.73,23.73,3446,0,0,2026-01-29 12:56:00
GEN,23.73,23.73,23.72,23.73,2786,0,0,2026-01-29 12:57:00
