Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BAESY,110.23,110.23,110.23,110.23,401,0,0,2026-01-29 08:39:00
BAESY,110.38,110.38,110.38,110.38,100,0,0,2026-01-29 08:41:00
BAESY,110.38,110.41,110.38,110.41,299,0,0,2026-01-29 08:43:00
BAESY,110.36,110.38,110.36,110.38,400,0,0,2026-01-29 08:44:00
BAESY,110.4,110.4,110.4,110.4,100,0,0,2026-01-29 08:46:00
BAESY,110.34,110.34,110.34,110.34,100,0,0,2026-01-29 08:47:00
BAESY,110.32,110.32,110.32,110.32,100,0,0,2026-01-29 08:49:00
BAESY,110.37,110.37,110.37,110.37,199,0,0,2026-01-29 08:51:00
BAESY,110.39,110.42,110.39,110.42,300,0,0,2026-01-29 08:52:00
BAESY,110.28,110.29,110.28,110.29,200,0,0,2026-01-29 09:00:00
BAESY,110.2,110.2,110.2,110.2,300,0,0,2026-01-29 09:01:00
BAESY,110.15,110.17,110.12,110.12,600,0,0,2026-01-29 09:02:00
BAESY,109.89,109.89,109.89,109.89,100,0,0,2026-01-29 09:08:00
BAESY,109.94,109.94,109.94,109.94,100,0,0,2026-01-29 09:11:00
BAESY,110.14,110.14,110.14,110.14,100,0,0,2026-01-29 09:26:00
BAESY,110.16,110.19,110.05,110.05,5820,0,0,2026-01-29 09:29:00
BAESY,110.06,110.14,110.05,110.14,4608,0,0,2026-01-29 09:30:00
BAESY,110.21,110.21,110.16,110.19,3578,0,0,2026-01-29 09:31:00
BAESY,110.19,110.55,110.19,110.52,3886,0,0,2026-01-29 09:32:00
BAESY,110.59,110.6,110.58,110.6,3599,0,0,2026-01-29 09:33:00
BAESY,110.51,110.75,110.5,110.75,3435,0,0,2026-01-29 09:34:00
BAESY,110.77,110.77,110.52,110.52,700,0,0,2026-01-29 09:35:00
BAESY,110.57,110.57,110.46,110.46,3011,0,0,2026-01-29 09:36:00
BAESY,110.78,110.78,110.78,110.78,142,0,0,2026-01-29 09:37:00
BAESY,110.77,110.79,110.77,110.79,823,0,0,2026-01-29 09:38:00
BAESY,110.84,110.84,110.84,110.84,319,0,0,2026-01-29 09:39:00
BAESY,110.65,110.67,110.65,110.67,695,0,0,2026-01-29 09:40:00
BAESY,110.58,110.59,110.55,110.59,898,0,0,2026-01-29 09:41:00
BAESY,110.45,110.56,110.41,110.49,2009,0,0,2026-01-29 09:44:00
BAESY,110.47,110.47,110.47,110.47,490,0,0,2026-01-29 09:45:00
BAESY,110.4,110.45,110.4,110.44,1950,0,0,2026-01-29 09:47:00
BAESY,110.52,110.6,110.52,110.6,592,0,0,2026-01-29 09:51:00
BAESY,110.74,110.79,110.68,110.74,2906,0,0,2026-01-29 09:52:00
BAESY,110.72,110.72,110.66,110.66,305,0,0,2026-01-29 09:53:00
BAESY,110.66,110.66,110.66,110.66,200,0,0,2026-01-29 09:54:00
BAESY,110.61,110.61,110.55,110.55,766,0,0,2026-01-29 09:55:00
BAESY,110.65,110.67,110.58,110.58,1813,0,0,2026-01-29 09:56:00
BAESY,110.62,110.64,110.62,110.64,585,0,0,2026-01-29 09:57:00
BAESY,110.52,110.52,110.52,110.52,220,0,0,2026-01-29 09:58:00
BAESY,110.5,110.5,110.5,110.5,241,0,0,2026-01-29 09:59:00
BAESY,110.45,110.45,110.45,110.45,501,0,0,2026-01-29 10:00:00
BAESY,110.61,110.64,110.57,110.58,2109,0,0,2026-01-29 10:01:00
BAESY,110.54,110.54,110.41,110.41,1484,0,0,2026-01-29 10:02:00
BAESY,110.24,110.24,110.15,110.16,1870,0,0,2026-01-29 10:04:00
BAESY,110.16,110.22,110.16,110.2,811,0,0,2026-01-29 10:05:00
BAESY,110.07,110.09,110.07,110.09,936,0,0,2026-01-29 10:06:00
BAESY,110.19,110.19,110.16,110.16,1044,0,0,2026-01-29 10:07:00
BAESY,110.2,110.2,110.05,110.08,2344,0,0,2026-01-29 10:08:00
BAESY,110.0,110.0,109.85,109.88,1171,0,0,2026-01-29 10:09:00
BAESY,109.83,109.89,109.83,109.89,1032,0,0,2026-01-29 10:10:00
BAESY,109.9,109.9,109.9,109.9,151,0,0,2026-01-29 10:11:00
BAESY,109.89,109.89,109.69,109.69,324,0,0,2026-01-29 10:12:00
BAESY,109.66,109.67,109.63,109.67,977,0,0,2026-01-29 10:13:00
BAESY,109.67,109.75,109.66,109.68,2000,0,0,2026-01-29 10:14:00
BAESY,109.64,109.66,109.56,109.56,3357,0,0,2026-01-29 10:15:00
BAESY,109.62,109.73,109.62,109.73,701,0,0,2026-01-29 10:16:00
BAESY,109.77,109.8,109.77,109.79,1398,0,0,2026-01-29 10:17:00
BAESY,109.85,110.09,109.85,110.09,1747,0,0,2026-01-29 10:18:00
BAESY,109.92,109.92,109.92,109.92,407,0,0,2026-01-29 10:20:00
BAESY,110.0,110.02,109.78,109.78,1985,0,0,2026-01-29 10:21:00
BAESY,109.88,109.88,109.88,109.88,733,0,0,2026-01-29 10:23:00
BAESY,109.85,109.86,109.81,109.81,1415,0,0,2026-01-29 10:24:00
BAESY,109.85,109.87,109.84,109.84,2269,0,0,2026-01-29 10:25:00
BAESY,109.8,109.8,109.72,109.72,672,0,0,2026-01-29 10:26:00
BAESY,109.66,109.66,109.66,109.66,384,0,0,2026-01-29 10:28:00
BAESY,109.56,109.57,109.56,109.57,328,0,0,2026-01-29 10:29:00
BAESY,109.58,109.58,109.49,109.49,1122,0,0,2026-01-29 10:30:00
BAESY,109.55,109.6,109.55,109.6,333,0,0,2026-01-29 10:31:00
BAESY,109.55,109.55,109.45,109.45,1080,0,0,2026-01-29 10:32:00
BAESY,109.3,109.3,109.3,109.3,321,0,0,2026-01-29 10:33:00
BAESY,109.31,109.31,109.26,109.26,493,0,0,2026-01-29 10:34:00
BAESY,109.2,109.2,109.16,109.16,628,0,0,2026-01-29 10:35:00
BAESY,109.31,109.31,109.27,109.27,320,0,0,2026-01-29 10:36:00
BAESY,109.3,109.3,109.21,109.21,386,0,0,2026-01-29 10:37:00
BAESY,109.23,109.23,109.23,109.23,206,0,0,2026-01-29 10:38:00
BAESY,109.27,109.27,109.27,109.27,379,0,0,2026-01-29 10:39:00
BAESY,109.26,109.26,109.26,109.26,320,0,0,2026-01-29 10:40:00
BAESY,109.22,109.22,109.18,109.18,910,0,0,2026-01-29 10:41:00
BAESY,109.18,109.18,109.18,109.18,429,0,0,2026-01-29 10:42:00
BAESY,109.15,109.19,109.15,109.17,871,0,0,2026-01-29 10:43:00
BAESY,109.08,109.18,109.08,109.18,364,0,0,2026-01-29 10:44:00
BAESY,109.3,109.42,109.3,109.42,2386,0,0,2026-01-29 10:46:00
BAESY,109.5,109.5,109.48,109.48,1523,0,0,2026-01-29 10:47:00
BAESY,109.3,109.3,109.25,109.27,1646,0,0,2026-01-29 10:48:00
BAESY,109.26,109.26,109.26,109.26,253,0,0,2026-01-29 10:49:00
BAESY,109.36,109.36,109.36,109.36,249,0,0,2026-01-29 10:52:00
