Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARES,150.8,152.56,150.8,152.05,17361,0,0,2026-01-29 09:30:00
ARES,151.67,152.0,151.67,151.67,7014,0,0,2026-01-29 09:31:00
ARES,150.73,151.62,150.73,151.62,1526,150.73,152.5,2026-01-29 09:33:00
ARES,151.62,151.62,151.23,151.23,1343,0,0,2026-01-29 09:33:00
ARES,151.31,151.41,151.31,151.41,892,0,0,2026-01-29 09:34:00
ARES,151,151,150.31,151,8362,149.97,151,2026-01-29 09:36:00
ARES,150.7,150.96,150.7,150.96,396,0,0,2026-01-29 09:36:00
ARES,150.5,151.2,150.5,151.2,836,0,0,2026-01-29 09:37:00
ARES,151.27,151.59,151.27,151.59,2031,0,0,2026-01-29 09:38:00
ARES,151.42,151.44,151.42,151.44,8867,0,0,2026-01-29 09:39:00
ARES,151.34,151.36,151.34,151.34,6787,0,0,2026-01-29 09:40:00
ARES,151.34,151.34,151.07,151.07,5077,0,0,2026-01-29 09:41:00
ARES,150.65,150.65,150.52,150.52,1468,0,0,2026-01-29 09:42:00
ARES,150.48,150.48,150.3,150.3,1137,0,0,2026-01-29 09:43:00
ARES,150.33,150.33,150.08,150.08,1736,0,0,2026-01-29 09:44:00
ARES,150.25,150.33,150.25,150.33,3402,0,0,2026-01-29 09:45:00
ARES,150.64,150.75,150.54,150.75,3618,0,0,2026-01-29 09:46:00
ARES,150.75,150.75,150.2,150.47,24046,0,0,2026-01-29 09:47:00
ARES,150.58,151.08,150.5,150.88,23876,0,0,2026-01-29 09:48:00
ARES,151.04,151.13,150.69,150.69,3692,0,0,2026-01-29 09:50:00
ARES,150.77,150.77,150.77,150.77,602,0,0,2026-01-29 09:51:00
ARES,150.53,150.77,150.5,150.77,1978,0,0,2026-01-29 09:52:00
ARES,150.78,150.78,150.78,150.78,740,0,0,2026-01-29 09:53:00
ARES,150.78,150.78,150.78,150.78,917,0,0,2026-01-29 09:54:00
ARES,150.88,151.22,150.33,150.33,9538,0,0,2026-01-29 09:56:00
ARES,150.3,150.64,150.3,150.55,6942,0,0,2026-01-29 09:57:00
ARES,150.54,150.54,150.32,150.53,9723,0,0,2026-01-29 09:58:00
ARES,150.3,150.3,150.1,150.18,6278,0,0,2026-01-29 09:59:00
ARES,150.18,150.29,150.06,150.29,2885,0,0,2026-01-29 10:00:00
ARES,150.46,150.5,150.41,150.41,2257,0,0,2026-01-29 10:01:00
ARES,150.54,150.77,150.54,150.68,2700,0,0,2026-01-29 10:03:00
ARES,150.51,150.57,150.28,150.45,13748,0,0,2026-01-29 10:04:00
ARES,150.53,150.71,150.37,150.57,33092,0,0,2026-01-29 10:05:00
ARES,150.68,150.68,150.5,150.5,945,0,0,2026-01-29 10:06:00
ARES,150.39,150.39,150.39,150.39,448,0,0,2026-01-29 10:07:00
ARES,150.59,150.59,150.34,150.34,970,0,0,2026-01-29 10:08:00
ARES,150.52,150.52,150.51,150.51,1727,0,0,2026-01-29 10:10:00
