Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AREC,3.87,3.87,3.87,3.87,610,0,0,2026-01-29 08:09:00
AREC,3.88,3.88,3.87,3.87,1686,0,0,2026-01-29 08:12:00
AREC,3.87,3.9,3.87,3.88,18968,0,0,2026-01-29 08:13:00
AREC,3.88,3.88,3.88,3.88,223,0,0,2026-01-29 08:14:00
AREC,3.87,3.87,3.87,3.87,225,0,0,2026-01-29 08:15:00
AREC,3.87,3.87,3.87,3.87,2531,0,0,2026-01-29 08:16:00
AREC,3.87,3.87,3.87,3.87,100,0,0,2026-01-29 08:19:00
AREC,3.84,3.84,3.8,3.8,2202,0,0,2026-01-29 08:20:00
AREC,3.82,3.83,3.81,3.83,1250,0,0,2026-01-29 08:21:00
AREC,3.87,3.87,3.87,3.87,102,0,0,2026-01-29 08:22:00
AREC,3.85,3.85,3.85,3.85,348,0,0,2026-01-29 08:27:00
AREC,3.86,3.87,3.86,3.86,2304,0,0,2026-01-29 08:29:00
AREC,3.84,3.84,3.84,3.84,100,0,0,2026-01-29 08:33:00
AREC,3.84,3.84,3.84,3.84,175,0,0,2026-01-29 08:35:00
AREC,3.84,3.84,3.84,3.84,1222,0,0,2026-01-29 08:36:00
AREC,3.83,3.83,3.83,3.83,400,0,0,2026-01-29 08:43:00
AREC,3.81,3.81,3.81,3.81,190,0,0,2026-01-29 08:50:00
AREC,3.81,3.81,3.81,3.81,100,0,0,2026-01-29 08:51:00
AREC,3.81,3.82,3.81,3.82,675,3.81,3.86,2026-01-29 08:53:00
AREC,3.85,3.85,3.85,3.85,520,0,0,2026-01-29 08:59:00
AREC,3.84,3.84,3.82,3.82,1408,0,0,2026-01-29 09:03:00
AREC,3.8,3.8,3.8,3.8,200,0,0,2026-01-29 09:07:00
AREC,3.8,3.8,3.8,3.8,6008,0,0,2026-01-29 09:10:00
AREC,3.81,3.81,3.8,3.8,780,0,0,2026-01-29 09:12:00
AREC,3.8,3.8,3.8,3.8,200,0,0,2026-01-29 09:19:00
AREC,3.82,3.82,3.82,3.82,1000,0,0,2026-01-29 09:22:00
AREC,3.83,3.83,3.83,3.83,255,3.83,3.85,2026-01-29 09:24:00
AREC,3.83,3.83,3.83,3.83,100,0,0,2026-01-29 09:24:00
AREC,3.83,3.83,3.83,3.83,120,0,0,2026-01-29 09:26:00
AREC,3.87,3.87,3.86,3.87,11275,0,0,2026-01-29 09:28:00
AREC,3.87,3.9,3.79,3.79,76490,0,0,2026-01-29 09:30:00
AREC,3.83,3.83,3.7,3.73,91848,0,0,2026-01-29 09:31:00
AREC,3.72,3.75,3.61,3.64,73525,0,0,2026-01-29 09:32:00
AREC,3.63,3.63,3.6,3.61,49372,3.58,3.62,2026-01-29 09:34:00
AREC,3.6,3.6,3.57,3.57,33216,0,0,2026-01-29 09:34:00
AREC,3.58,3.6,3.57,3.6,52684,0,0,2026-01-29 09:35:00
AREC,3.6,3.63,3.58,3.6,37382,0,0,2026-01-29 09:36:00
AREC,3.6,3.62,3.58,3.61,35422,0,0,2026-01-29 09:37:00
AREC,3.62,3.71,3.61,3.69,24750,0,0,2026-01-29 09:38:00
AREC,3.69,3.72,3.63,3.66,22814,0,0,2026-01-29 09:39:00
AREC,3.64,3.65,3.62,3.63,21986,0,0,2026-01-29 09:40:00
AREC,3.63,3.65,3.61,3.62,14397,0,0,2026-01-29 09:41:00
AREC,3.61,3.66,3.61,3.63,18710,0,0,2026-01-29 09:42:00
AREC,3.63,3.65,3.63,3.65,5303,0,0,2026-01-29 09:43:00
AREC,3.64,3.66,3.63,3.66,8239,0,0,2026-01-29 09:44:00
AREC,3.64,3.64,3.62,3.62,4697,0,0,2026-01-29 09:45:00
AREC,3.62,3.63,3.62,3.62,5073,0,0,2026-01-29 09:46:00
AREC,3.63,3.65,3.62,3.62,22358,0,0,2026-01-29 09:47:00
AREC,3.62,3.63,3.61,3.63,12755,0,0,2026-01-29 09:48:00
AREC,3.63,3.64,3.62,3.63,7952,0,0,2026-01-29 09:49:00
AREC,3.64,3.64,3.61,3.63,25061,0,0,2026-01-29 09:50:00
AREC,3.63,3.63,3.6,3.6,20593,0,0,2026-01-29 09:51:00
AREC,3.6,3.61,3.58,3.58,35511,0,0,2026-01-29 09:52:00
AREC,3.58,3.59,3.58,3.58,28948,0,0,2026-01-29 09:53:00
AREC,3.58,3.58,3.55,3.55,75599,0,0,2026-01-29 09:54:00
AREC,3.58,3.58,3.55,3.55,20093,0,0,2026-01-29 09:55:00
AREC,3.56,3.56,3.54,3.54,18290,0,0,2026-01-29 09:56:00
AREC,3.54,3.55,3.52,3.54,39532,0,0,2026-01-29 09:57:00
AREC,3.54,3.54,3.52,3.52,47649,0,0,2026-01-29 09:58:00
AREC,3.53,3.53,3.5,3.5,73988,0,0,2026-01-29 09:59:00
AREC,3.5,3.5,3.48,3.49,29413,0,0,2026-01-29 10:00:00
AREC,3.5,3.5,3.48,3.48,25155,0,0,2026-01-29 10:01:00
AREC,3.48,3.48,3.44,3.46,111268,0,0,2026-01-29 10:02:00
AREC,3.46,3.5,3.46,3.5,32246,0,0,2026-01-29 10:03:00
AREC,3.49,3.5,3.46,3.46,22200,0,0,2026-01-29 10:04:00
AREC,3.47,3.5,3.46,3.46,18985,0,0,2026-01-29 10:05:00
AREC,3.46,3.48,3.46,3.48,10537,0,0,2026-01-29 10:06:00
AREC,3.48,3.49,3.48,3.48,23407,0,0,2026-01-29 10:07:00
AREC,3.47,3.49,3.46,3.49,24362,0,0,2026-01-29 10:08:00
AREC,3.48,3.49,3.48,3.48,10914,0,0,2026-01-29 10:09:00
AREC,3.48,3.48,3.47,3.48,7754,0,0,2026-01-29 10:10:00
AREC,3.47,3.48,3.46,3.48,10566,0,0,2026-01-29 10:11:00
AREC,3.47,3.48,3.46,3.47,12662,0,0,2026-01-29 10:12:00
AREC,3.47,3.47,3.45,3.46,20320,0,0,2026-01-29 10:13:00
AREC,3.46,3.48,3.45,3.48,9795,0,0,2026-01-29 10:14:00
AREC,3.48,3.48,3.46,3.46,9002,0,0,2026-01-29 10:15:00
AREC,3.46,3.46,3.46,3.46,1300,0,0,2026-01-29 10:16:00
AREC,3.47,3.47,3.45,3.46,4698,0,0,2026-01-29 10:17:00
AREC,3.46,3.46,3.45,3.46,13331,0,0,2026-01-29 10:18:00
AREC,3.46,3.46,3.44,3.44,32765,0,0,2026-01-29 10:19:00
AREC,3.44,3.46,3.43,3.46,25626,0,0,2026-01-29 10:20:00
AREC,3.46,3.48,3.46,3.48,4113,0,0,2026-01-29 10:21:00
AREC,3.48,3.48,3.46,3.47,17607,0,0,2026-01-29 10:22:00
AREC,3.46,3.46,3.46,3.46,8054,0,0,2026-01-29 10:23:00
AREC,3.46,3.46,3.45,3.46,9153,0,0,2026-01-29 10:24:00
AREC,3.46,3.46,3.45,3.46,14841,0,0,2026-01-29 10:25:00
AREC,3.46,3.46,3.45,3.46,9901,0,0,2026-01-29 10:26:00
AREC,3.45,3.45,3.4,3.4,70609,0,0,2026-01-29 10:27:00
AREC,3.4,3.4,3.39,3.39,63913,0,0,2026-01-29 10:28:00
AREC,3.39,3.39,3.36,3.37,79055,0,0,2026-01-29 10:29:00
AREC,3.37,3.37,3.36,3.37,10672,0,0,2026-01-29 10:30:00
AREC,3.37,3.38,3.36,3.37,24843,0,0,2026-01-29 10:31:00
AREC,3.36,3.37,3.33,3.35,71147,0,0,2026-01-29 10:32:00
AREC,3.34,3.35,3.33,3.34,32384,0,0,2026-01-29 10:33:00
AREC,3.33,3.34,3.33,3.33,25850,0,0,2026-01-29 10:34:00
