Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
COIN,194.8,194.9,194.35,194.42,24756,194.51,194.56,2026-01-29 11:45:00
COIN,194.45,194.61,194.29,194.4,26359,0,0,2026-01-29 11:45:00
COIN,194.4,195.27,194.4,195.16,19195,0,0,2026-01-29 11:46:00
COIN,195.24,195.31,194.75,194.82,38204,0,0,2026-01-29 11:47:00
COIN,194.75,195.06,194.7,194.94,22902,0,0,2026-01-29 11:48:00
COIN,195.01,195.02,194.83,194.88,22138,0,0,2026-01-29 11:49:00
COIN,194.97,195.23,194.71,195.19,23510,0,0,2026-01-29 11:50:00
COIN,195.19,195.3,194.93,195.02,18274,0,0,2026-01-29 11:51:00
COIN,195.02,195.24,194.97,195.18,17028,0,0,2026-01-29 11:52:00
COIN,195.18,195.25,195.04,195.12,35778,0,0,2026-01-29 11:53:00
COIN,195.12,195.39,195.12,195.31,21945,0,0,2026-01-29 11:54:00
COIN,195.31,195.84,195.31,195.57,31585,0,0,2026-01-29 11:55:00
COIN,195.53,195.61,195.38,195.54,15725,0,0,2026-01-29 11:56:00
COIN,195.56,195.62,195.38,195.44,12405,0,0,2026-01-29 11:57:00
COIN,195.44,195.66,195.38,195.44,16995,0,0,2026-01-29 11:58:00
COIN,195.44,195.98,195.42,195.91,34154,0,0,2026-01-29 11:59:00
COIN,195.87,196.2,195.77,196.05,25775,0,0,2026-01-29 12:00:00
COIN,196.01,196.44,196.01,196.31,27776,0,0,2026-01-29 12:01:00
COIN,196.19,196.63,196.13,196.4,21585,0,0,2026-01-29 12:02:00
COIN,196.4,196.45,196.03,196.12,26065,0,0,2026-01-29 12:03:00
COIN,196.12,196.49,196.04,196.44,21459,0,0,2026-01-29 12:04:00
COIN,196.41,196.42,196.14,196.2,23638,0,0,2026-01-29 12:05:00
COIN,196.24,196.35,196.1,196.27,19113,0,0,2026-01-29 12:06:00
COIN,196.28,196.65,196.26,196.57,18346,0,0,2026-01-29 12:07:00
COIN,196.55,196.75,196.43,196.69,26170,0,0,2026-01-29 12:08:00
COIN,196.69,196.8,196.43,196.65,18355,0,0,2026-01-29 12:09:00
COIN,196.62,197.09,196.58,197.04,32989,0,0,2026-01-29 12:10:00
COIN,196.88,197.1,196.88,197.04,19674,0,0,2026-01-29 12:11:00
COIN,197.03,197.11,196.83,197.06,31569,0,0,2026-01-29 12:12:00
COIN,197.06,197.6,197.05,197.51,53808,0,0,2026-01-29 12:13:00
COIN,197.52,197.55,197.24,197.32,13798,0,0,2026-01-29 12:14:00
COIN,197.39,197.54,197.3,197.32,20583,0,0,2026-01-29 12:15:00
COIN,197.28,197.3,196.8,196.95,30339,0,0,2026-01-29 12:16:00
COIN,196.9,197.34,196.71,197.13,27325,0,0,2026-01-29 12:17:00
COIN,197.25,197.84,197.15,197.72,30267,0,0,2026-01-29 12:18:00
COIN,197.71,198.16,197.69,197.92,32564,0,0,2026-01-29 12:19:00
COIN,197.97,198.1,197.89,198.02,23308,0,0,2026-01-29 12:20:00
COIN,198.04,198.18,197.82,197.86,11808,0,0,2026-01-29 12:21:00
COIN,197.92,198.02,197.33,197.33,28747,0,0,2026-01-29 12:22:00
COIN,197.38,197.81,197.25,197.7,15992,0,0,2026-01-29 12:23:00
COIN,197.67,197.87,197.5,197.5,10113,0,0,2026-01-29 12:24:00
COIN,197.46,197.51,197.27,197.33,13696,0,0,2026-01-29 12:25:00
COIN,197.33,197.4,197.14,197.22,14332,0,0,2026-01-29 12:26:00
COIN,197.25,197.43,197.22,197.4,9056,0,0,2026-01-29 12:27:00
COIN,197.5,197.63,197.47,197.56,14712,0,0,2026-01-29 12:28:00
COIN,197.58,197.75,197.5,197.5,16855,0,0,2026-01-29 12:29:00
COIN,197.51,197.78,197.42,197.74,21203,0,0,2026-01-29 12:30:00
COIN,197.75,197.86,197.3,197.45,24890,0,0,2026-01-29 12:31:00
COIN,197.44,197.62,197.36,197.52,23792,0,0,2026-01-29 12:32:00
COIN,197.65,197.76,197.32,197.38,31108,0,0,2026-01-29 12:33:00
COIN,197.38,197.88,197.31,197.69,20082,0,0,2026-01-29 12:34:00
COIN,197.78,197.87,197.53,197.59,15840,0,0,2026-01-29 12:35:00
COIN,197.59,197.82,197.54,197.74,8290,0,0,2026-01-29 12:36:00
COIN,197.78,198.11,197.78,198.09,16100,0,0,2026-01-29 12:37:00
COIN,198.03,198.28,198.0,198.06,19697,0,0,2026-01-29 12:38:00
COIN,198.03,198.13,197.94,197.96,12321,0,0,2026-01-29 12:39:00
COIN,197.91,197.94,197.48,197.52,18953,0,0,2026-01-29 12:40:00
COIN,197.5,197.69,197.4,197.49,11886,0,0,2026-01-29 12:41:00
COIN,197.56,197.59,197.38,197.46,17294,0,0,2026-01-29 12:42:00
COIN,197.51,197.74,197.29,197.72,13675,0,0,2026-01-29 12:43:00
COIN,197.74,197.85,197.61,197.85,22628,0,0,2026-01-29 12:44:00
COIN,197.85,197.86,197.36,197.38,11318,0,0,2026-01-29 12:45:00
COIN,197.39,197.66,197.39,197.53,17551,0,0,2026-01-29 12:46:00
COIN,197.51,197.55,197.0,197.08,14193,0,0,2026-01-29 12:47:00
COIN,197.08,197.24,196.92,197.24,34977,0,0,2026-01-29 12:48:00
COIN,197.24,197.61,197.24,197.34,12963,0,0,2026-01-29 12:49:00
COIN,197.2,198.19,196.96,197.5,114239,197.48,197.61,2026-01-29 12:51:00
COIN,197.59,198.2,197.41,197.45,36106,0,0,2026-01-29 12:51:00
COIN,197.51,197.79,197.35,197.47,20673,0,0,2026-01-29 12:52:00
COIN,197.47,197.69,197.28,197.35,27126,0,0,2026-01-29 12:53:00
COIN,197.35,197.59,197.15,197.34,26431,0,0,2026-01-29 12:54:00
COIN,197.44,197.71,197.24,197.43,23038,0,0,2026-01-29 12:55:00
COIN,197.4,197.75,197.28,197.6,17682,0,0,2026-01-29 12:56:00
COIN,197.58,197.61,197.28,197.28,16768,0,0,2026-01-29 12:57:00
