Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FEIM,55.0,55.0,55.0,55.0,2123,0,0,2026-01-29 09:30:00
FEIM,55.96,55.96,55.96,55.96,2585,0,0,2026-01-29 09:32:00
FEIM,55.03,55.03,55.03,55.03,289,0,0,2026-01-29 09:35:00
FEIM,54.66,54.68,54.64,54.68,963,0,0,2026-01-29 09:36:00
FEIM,55.3,55.3,55.3,55.3,488,0,0,2026-01-29 09:45:00
FEIM,55.12,55.12,55.12,55.12,187,0,0,2026-01-29 09:48:00
FEIM,55.52,55.96,55.52,55.94,1602,0,0,2026-01-29 09:49:00
FEIM,55.85,55.85,55.85,55.85,102,0,0,2026-01-29 09:51:00
FEIM,55.84,55.84,55.84,55.84,106,0,0,2026-01-29 09:52:00
FEIM,55.85,55.85,55.85,55.85,100,0,0,2026-01-29 09:54:00
FEIM,55.84,55.84,55.84,55.84,120,0,0,2026-01-29 09:56:00
FEIM,55.8,55.8,55.8,55.8,101,0,0,2026-01-29 09:57:00
FEIM,55.89,55.89,55.84,55.84,252,0,0,2026-01-29 09:59:00
FEIM,55.05,55.05,54.98,54.98,1319,0,0,2026-01-29 10:01:00
FEIM,54.25,54.25,54.25,54.25,304,0,0,2026-01-29 10:02:00
FEIM,54.17,54.41,54.11,54.4,930,0,0,2026-01-29 10:03:00
FEIM,54.44,54.44,54.34,54.44,782,0,0,2026-01-29 10:09:00
FEIM,54.24,54.24,53.86,53.86,1688,0,0,2026-01-29 10:14:00
FEIM,54.0,54.15,54.0,54.02,1825,0,0,2026-01-29 10:15:00
FEIM,54.28,54.29,54.28,54.29,416,0,0,2026-01-29 10:21:00
FEIM,54.33,54.33,54.33,54.33,172,0,0,2026-01-29 10:23:00
FEIM,54.34,54.34,54.34,54.34,211,0,0,2026-01-29 10:25:00
FEIM,54.43,54.43,54.19,54.19,971,0,0,2026-01-29 10:26:00
FEIM,54.26,54.58,54.26,54.58,1480,0,0,2026-01-29 10:27:00
FEIM,54.37,54.37,54.37,54.37,208,0,0,2026-01-29 10:29:00
FEIM,54.57,54.57,54.57,54.57,200,0,0,2026-01-29 10:31:00
FEIM,54.14,54.37,53.93,53.93,1607,0,0,2026-01-29 10:33:00
FEIM,54.2,54.2,54.2,54.2,875,0,0,2026-01-29 10:34:00
FEIM,53.76,53.76,53.76,53.76,300,0,0,2026-01-29 10:40:00
FEIM,53.5,53.62,53.49,53.62,3747,53.48,53.75,2026-01-29 10:45:00
FEIM,53.74,53.88,53.74,53.88,1198,0,0,2026-01-29 10:46:00
FEIM,53.89,53.89,53.89,53.89,605,0,0,2026-01-29 10:48:00
FEIM,54.06,54.24,54.06,54.24,602,0,0,2026-01-29 10:49:00
FEIM,54.06,54.06,54.06,54.06,685,0,0,2026-01-29 10:50:00
FEIM,54.06,54.06,54.06,54.06,100,0,0,2026-01-29 10:51:00
FEIM,53.84,53.91,53.84,53.91,1220,0,0,2026-01-29 10:52:00
FEIM,53.73,53.73,53.73,53.73,313,0,0,2026-01-29 10:53:00
FEIM,54.11,54.11,54.11,54.11,108,0,0,2026-01-29 10:57:00
FEIM,53.84,53.84,53.8,53.8,515,0,0,2026-01-29 10:59:00
FEIM,54.0,54.0,54.0,54.0,290,0,0,2026-01-29 11:00:00
FEIM,53.86,53.86,53.86,53.86,128,0,0,2026-01-29 11:04:00
FEIM,53.91,53.91,53.87,53.87,443,0,0,2026-01-29 11:05:00
FEIM,53.9,53.9,53.9,53.9,235,0,0,2026-01-29 11:07:00
FEIM,53.98,53.98,53.98,53.98,134,0,0,2026-01-29 11:08:00
FEIM,53.89,53.89,53.89,53.89,185,0,0,2026-01-29 11:09:00
FEIM,53.96,53.96,53.94,53.95,933,0,0,2026-01-29 11:10:00
FEIM,54.05,54.05,54.05,54.05,535,0,0,2026-01-29 11:11:00
FEIM,54.41,54.64,54.41,54.64,1006,0,0,2026-01-29 11:13:00
FEIM,54.43,54.58,54.4,54.58,1752,0,0,2026-01-29 11:14:00
FEIM,54.83,54.83,54.77,54.83,597,0,0,2026-01-29 11:16:00
FEIM,54.92,54.92,54.92,54.92,1158,0,0,2026-01-29 11:17:00
FEIM,54.92,54.92,54.92,54.92,110,0,0,2026-01-29 11:18:00
FEIM,55.02,55.02,55.02,55.02,155,0,0,2026-01-29 11:20:00
FEIM,55.21,55.21,55.21,55.21,155,0,0,2026-01-29 11:21:00
FEIM,54.87,54.87,54.87,54.87,101,0,0,2026-01-29 11:23:00
FEIM,55.0,55.0,55.0,55.0,101,0,0,2026-01-29 11:27:00
FEIM,55.2,55.2,55.2,55.2,132,0,0,2026-01-29 11:30:00
FEIM,54.94,54.94,54.93,54.93,212,0,0,2026-01-29 11:33:00
FEIM,54.63,54.63,54.63,54.63,136,0,0,2026-01-29 11:35:00
FEIM,54.96,54.96,54.96,54.96,102,0,0,2026-01-29 11:36:00
FEIM,54.91,54.91,54.67,54.67,926,0,0,2026-01-29 11:38:00
FEIM,54.77,54.8,54.77,54.8,1129,0,0,2026-01-29 11:41:00
FEIM,55.28,55.3,55.28,55.3,1153,0,0,2026-01-29 11:47:00
FEIM,55.43,55.43,55.43,55.43,105,0,0,2026-01-29 11:51:00
FEIM,55.28,55.28,55.25,55.25,785,0,0,2026-01-29 11:54:00
FEIM,55.35,55.35,55.35,55.35,101,0,0,2026-01-29 11:56:00
FEIM,55.39,55.39,55.39,55.39,143,55.01,55.43,2026-01-29 12:02:00
FEIM,55.25,55.25,55.25,55.25,170,0,0,2026-01-29 12:04:00
FEIM,55.16,55.16,55.16,55.16,114,0,0,2026-01-29 12:07:00
FEIM,55.08,55.08,55.08,55.08,1028,0,0,2026-01-29 12:10:00
FEIM,55.35,55.35,55.35,55.35,101,0,0,2026-01-29 12:14:00
FEIM,55.49,55.49,55.42,55.49,778,0,0,2026-01-29 12:15:00
FEIM,55.48,55.5,55.48,55.5,599,0,0,2026-01-29 12:20:00
FEIM,55.4,56.01,55.4,55.8,17622,0,0,2026-01-29 12:22:00
FEIM,56.12,56.12,56.12,56.12,306,0,0,2026-01-29 12:23:00
FEIM,56.12,56.12,56.12,56.12,500,0,0,2026-01-29 12:25:00
