Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARQQ,22.19,22.19,22.1,22.19,1818,0,0,2026-01-29 10:19:00
ARQQ,22.16,22.19,22.15,22.15,1542,0,0,2026-01-29 10:21:00
ARQQ,22.19,22.19,22.11,22.11,639,0,0,2026-01-29 10:22:00
ARQQ,22.2,22.2,22.19,22.2,680,0,0,2026-01-29 10:23:00
ARQQ,22.33,22.37,22.29,22.29,1659,0,0,2026-01-29 10:26:00
ARQQ,22.27,22.54,22.23,22.23,620,0,0,2026-01-29 10:27:00
ARQQ,22.19,22.19,22.15,22.15,410,0,0,2026-01-29 10:28:00
ARQQ,22.06,22.19,22.06,22.11,923,0,0,2026-01-29 10:29:00
ARQQ,22.05,22.06,22.05,22.05,895,0,0,2026-01-29 10:30:00
ARQQ,22.04,22.06,21.93,22.01,7305,0,0,2026-01-29 10:33:00
ARQQ,21.96,21.96,21.94,21.94,578,0,0,2026-01-29 10:36:00
ARQQ,21.91,21.95,21.91,21.95,510,0,0,2026-01-29 10:37:00
ARQQ,21.92,21.92,21.9,21.9,761,0,0,2026-01-29 10:38:00
ARQQ,21.9,21.9,21.85,21.85,1096,0,0,2026-01-29 10:40:00
ARQQ,21.81,21.85,21.73,21.73,2062,0,0,2026-01-29 10:42:00
ARQQ,21.87,21.87,21.87,21.87,697,0,0,2026-01-29 10:43:00
ARQQ,21.82,21.82,21.73,21.73,433,21.73,21.93,2026-01-29 10:45:00
ARQQ,21.83,21.83,21.82,21.82,581,0,0,2026-01-29 10:45:00
ARQQ,21.73,21.99,21.73,21.99,1336,0,0,2026-01-29 10:46:00
ARQQ,21.94,21.94,21.94,21.94,456,0,0,2026-01-29 10:47:00
ARQQ,21.98,21.98,21.98,21.98,112,0,0,2026-01-29 10:48:00
ARQQ,21.92,21.92,21.81,21.81,782,0,0,2026-01-29 10:49:00
ARQQ,21.79,21.89,21.79,21.82,3390,0,0,2026-01-29 10:50:00
ARQQ,21.82,21.82,21.81,21.82,677,0,0,2026-01-29 10:51:00
ARQQ,21.78,21.78,21.7,21.7,928,0,0,2026-01-29 10:52:00
ARQQ,21.71,21.76,21.7,21.76,1649,0,0,2026-01-29 10:53:00
ARQQ,21.71,21.71,21.71,21.71,955,0,0,2026-01-29 10:54:00
ARQQ,21.7,21.73,21.66,21.66,2788,0,0,2026-01-29 10:55:00
ARQQ,21.72,21.72,21.72,21.72,2933,0,0,2026-01-29 10:56:00
ARQQ,21.72,21.79,21.72,21.79,2087,0,0,2026-01-29 10:57:00
ARQQ,21.65,21.65,21.65,21.65,854,0,0,2026-01-29 10:58:00
ARQQ,21.75,21.75,21.75,21.75,203,0,0,2026-01-29 11:00:00
ARQQ,21.75,21.75,21.75,21.75,280,0,0,2026-01-29 11:01:00
ARQQ,21.66,21.7,21.66,21.66,462,0,0,2026-01-29 11:02:00
ARQQ,21.7,21.7,21.67,21.67,352,0,0,2026-01-29 11:03:00
ARQQ,21.67,21.67,21.66,21.66,476,0,0,2026-01-29 11:04:00
ARQQ,21.66,21.66,21.66,21.66,456,0,0,2026-01-29 11:05:00
ARQQ,21.75,21.81,21.75,21.75,2355,0,0,2026-01-29 11:06:00
ARQQ,21.66,21.7,21.66,21.7,782,0,0,2026-01-29 11:07:00
ARQQ,21.7,21.7,21.7,21.7,560,0,0,2026-01-29 11:08:00
ARQQ,21.65,21.65,21.65,21.65,149,0,0,2026-01-29 11:09:00
ARQQ,21.74,21.74,21.74,21.74,346,0,0,2026-01-29 11:10:00
ARQQ,21.69,21.69,21.69,21.69,271,0,0,2026-01-29 11:11:00
ARQQ,21.84,21.84,21.8,21.8,1359,0,0,2026-01-29 11:12:00
ARQQ,21.88,21.88,21.88,21.88,202,0,0,2026-01-29 11:13:00
ARQQ,21.92,21.92,21.92,21.92,2732,0,0,2026-01-29 11:14:00
ARQQ,22.0,22.0,22.0,22.0,207,0,0,2026-01-29 11:16:00
ARQQ,21.99,22.05,21.99,22.05,439,0,0,2026-01-29 11:17:00
ARQQ,22.01,22.01,22.0,22.0,336,0,0,2026-01-29 11:21:00
ARQQ,21.98,21.99,21.88,21.93,709,0,0,2026-01-29 11:22:00
ARQQ,21.8,21.9,21.8,21.9,658,0,0,2026-01-29 11:23:00
ARQQ,21.84,21.84,21.82,21.82,218,0,0,2026-01-29 11:24:00
ARQQ,21.91,21.91,21.91,21.91,189,0,0,2026-01-29 11:26:00
ARQQ,21.84,21.87,21.79,21.84,746,0,0,2026-01-29 11:28:00
ARQQ,21.84,21.84,21.84,21.84,101,0,0,2026-01-29 11:29:00
ARQQ,21.93,21.93,21.93,21.93,152,0,0,2026-01-29 11:30:00
ARQQ,21.91,21.91,21.9,21.9,2458,0,0,2026-01-29 11:31:00
ARQQ,21.89,21.89,21.89,21.89,193,0,0,2026-01-29 11:32:00
ARQQ,21.95,21.95,21.89,21.91,854,0,0,2026-01-29 11:33:00
ARQQ,21.99,21.99,21.99,21.99,294,0,0,2026-01-29 11:36:00
ARQQ,21.96,21.96,21.96,21.96,158,0,0,2026-01-29 11:38:00
ARQQ,21.9,21.9,21.9,21.9,361,0,0,2026-01-29 11:40:00
ARQQ,22.01,22.04,21.93,21.93,564,21.82,22.04,2026-01-29 11:45:00
ARQQ,21.93,21.93,21.91,21.91,629,0,0,2026-01-29 11:45:00
ARQQ,21.89,21.89,21.84,21.84,326,0,0,2026-01-29 11:46:00
ARQQ,22.02,22.02,22.02,22.02,100,0,0,2026-01-29 11:49:00
ARQQ,21.98,22.0,21.98,22.0,989,0,0,2026-01-29 11:54:00
ARQQ,21.95,21.95,21.95,21.95,102,0,0,2026-01-29 11:55:00
ARQQ,21.95,21.95,21.95,21.95,385,0,0,2026-01-29 11:56:00
ARQQ,21.98,22.04,21.98,22.04,247,0,0,2026-01-29 11:58:00
ARQQ,22.01,22.01,22.01,22.01,429,0,0,2026-01-29 11:59:00
ARQQ,21.9,21.97,21.9,21.97,288,0,0,2026-01-29 12:00:00
ARQQ,22.06,22.06,22.0,22.0,300,0,0,2026-01-29 12:07:00
ARQQ,22.03,22.03,22.03,22.03,155,0,0,2026-01-29 12:15:00
ARQQ,22.08,22.08,22.08,22.08,314,0,0,2026-01-29 12:16:00
ARQQ,22.02,22.02,22.02,22.02,312,0,0,2026-01-29 12:17:00
ARQQ,22.09,22.09,22.09,22.09,482,0,0,2026-01-29 12:18:00
ARQQ,22.14,22.22,22.14,22.22,957,0,0,2026-01-29 12:20:00
ARQQ,22.22,22.22,22.22,22.22,304,0,0,2026-01-29 12:27:00
ARQQ,22.33,22.33,22.33,22.33,260,0,0,2026-01-29 12:29:00
ARQQ,22.13,22.2,22.13,22.2,405,0,0,2026-01-29 12:30:00
ARQQ,22.2,22.2,22.15,22.15,502,0,0,2026-01-29 12:31:00
ARQQ,22.16,22.16,22.16,22.16,165,0,0,2026-01-29 12:32:00
ARQQ,22.11,22.2,22.11,22.2,522,0,0,2026-01-29 12:33:00
ARQQ,22.26,22.28,22.26,22.28,393,0,0,2026-01-29 12:37:00
ARQQ,22.28,22.28,22.26,22.26,1618,0,0,2026-01-29 12:40:00
ARQQ,22.2,22.2,22.2,22.2,1539,0,0,2026-01-29 12:41:00
ARQQ,22.15,22.15,22.15,22.15,445,0,0,2026-01-29 12:42:00
ARQQ,22.2,22.2,22.2,22.2,139,0,0,2026-01-29 12:45:00
ARQQ,22.25,22.25,22.25,22.25,201,0,0,2026-01-29 12:47:00
ARQQ,22.25,22.3,22.22,22.22,1395,0,0,2026-01-29 12:49:00
ARQQ,22.2,22.2,22.18,22.19,1897,22.13,22.31,2026-01-29 12:51:00
ARQQ,22.22,22.22,22.22,22.22,261,0,0,2026-01-29 12:51:00
ARQQ,22.14,22.16,22.09,22.09,1556,0,0,2026-01-29 12:52:00
