Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ELA,14.28,14.28,13.98,13.98,2923,0,0,2026-01-29 09:30:00
ELA,14.18,14.49,14.18,14.49,1969,0,0,2026-01-29 09:31:00
ELA,14.21,14.35,14.21,14.35,642,0,0,2026-01-29 09:36:00
ELA,14.41,14.41,14.41,14.41,538,0,0,2026-01-29 09:37:00
ELA,14.5,14.5,14.5,14.5,2758,0,0,2026-01-29 09:40:00
ELA,14.41,14.41,14.41,14.41,242,0,0,2026-01-29 09:41:00
ELA,14.5,14.5,14.5,14.5,100,0,0,2026-01-29 09:42:00
ELA,14.56,14.65,14.56,14.65,498,0,0,2026-01-29 09:43:00
ELA,14.62,14.62,14.62,14.62,265,0,0,2026-01-29 09:44:00
ELA,14.62,14.62,14.5,14.5,400,0,0,2026-01-29 09:47:00
ELA,14.48,14.48,14.48,14.48,450,0,0,2026-01-29 09:49:00
ELA,14.35,14.35,14.35,14.35,403,0,0,2026-01-29 09:54:00
ELA,14.48,14.48,14.48,14.48,226,0,0,2026-01-29 10:02:00
ELA,14.5,14.5,14.5,14.5,100,0,0,2026-01-29 10:04:00
ELA,14.4,14.4,14.4,14.4,115,0,0,2026-01-29 10:06:00
ELA,14.57,14.57,14.57,14.57,110,0,0,2026-01-29 10:10:00
ELA,14.4,14.4,14.4,14.4,378,0,0,2026-01-29 10:11:00
ELA,14.43,14.43,14.43,14.43,200,0,0,2026-01-29 10:13:00
ELA,14.32,14.32,14.32,14.32,111,0,0,2026-01-29 10:18:00
ELA,14.43,14.43,14.43,14.43,100,0,0,2026-01-29 10:22:00
ELA,14.43,14.43,14.43,14.43,371,0,0,2026-01-29 10:23:00
ELA,14.43,14.53,14.43,14.53,534,0,0,2026-01-29 10:25:00
ELA,14.4,14.4,14.4,14.4,100,0,0,2026-01-29 10:28:00
ELA,14.31,14.31,14.27,14.3,616,0,0,2026-01-29 10:31:00
ELA,14.26,14.26,14.26,14.26,1001,0,0,2026-01-29 10:32:00
ELA,14.29,14.29,14.29,14.29,100,0,0,2026-01-29 10:33:00
ELA,14.29,14.29,14.29,14.29,111,0,0,2026-01-29 10:35:00
ELA,14.2,14.2,13.98,13.98,1146,0,0,2026-01-29 10:37:00
ELA,14.31,14.31,14.31,14.31,110,0,0,2026-01-29 10:46:00
ELA,14.2,14.29,14.2,14.29,591,0,0,2026-01-29 10:48:00
ELA,14.24,14.25,14.24,14.24,634,0,0,2026-01-29 10:49:00
ELA,14.2,14.35,14.2,14.35,201,0,0,2026-01-29 10:54:00
ELA,14.35,14.35,14.35,14.35,100,0,0,2026-01-29 11:00:00
ELA,14.19,14.19,14.13,14.13,633,0,0,2026-01-29 11:05:00
ELA,14.29,14.29,14.29,14.29,113,0,0,2026-01-29 11:18:00
ELA,14.3,14.3,14.3,14.3,590,0,0,2026-01-29 11:19:00
ELA,14.18,14.18,14.18,14.18,100,0,0,2026-01-29 11:22:00
ELA,14.18,14.18,14.18,14.18,170,0,0,2026-01-29 11:28:00
ELA,14.18,14.18,14.18,14.18,114,0,0,2026-01-29 11:36:00
ELA,14.18,14.18,14.18,14.18,101,0,0,2026-01-29 11:44:00
ELA,14.35,14.35,14.35,14.35,1000,0,0,2026-01-29 11:47:00
ELA,14.28,14.28,14.28,14.28,122,0,0,2026-01-29 11:54:00
ELA,14.18,14.55,14.18,14.43,11648,0,0,2026-01-29 12:00:00
ELA,14.46,14.46,14.46,14.46,102,0,0,2026-01-29 12:01:00
ELA,14.46,14.46,14.36,14.36,800,0,0,2026-01-29 12:04:00
ELA,14.46,14.47,14.46,14.47,1003,0,0,2026-01-29 12:08:00
ELA,14.41,14.41,14.41,14.41,410,0,0,2026-01-29 12:18:00
ELA,14.44,14.44,14.44,14.44,100,0,0,2026-01-29 12:19:00
ELA,14.45,14.45,14.45,14.45,100,0,0,2026-01-29 12:27:00
ELA,14.35,14.35,14.35,14.35,294,0,0,2026-01-29 12:30:00
ELA,14.43,14.43,14.43,14.43,176,0,0,2026-01-29 12:31:00
ELA,14.44,14.44,14.44,14.44,676,0,0,2026-01-29 12:32:00
ELA,14.44,14.44,14.44,14.44,268,0,0,2026-01-29 12:35:00
ELA,14.44,14.44,14.44,14.44,427,0,0,2026-01-29 12:37:00
ELA,14.52,14.53,14.52,14.52,773,0,0,2026-01-29 12:39:00
ELA,14.63,14.63,14.63,14.63,100,0,0,2026-01-29 12:40:00
ELA,14.53,14.53,14.53,14.53,153,0,0,2026-01-29 12:43:00
ELA,14.52,14.52,14.52,14.52,1068,0,0,2026-01-29 12:47:00
ELA,14.52,14.52,14.52,14.52,200,14.41,14.63,2026-01-29 12:51:00
ELA,14.52,14.52,14.52,14.52,500,0,0,2026-01-29 12:53:00
ELA,14.42,14.47,14.41,14.47,908,0,0,2026-01-29 12:55:00
