Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CYD,45.96,45.97,45.96,45.97,409,0,0,2026-01-29 10:46:00
CYD,45.97,46.23,45.97,45.97,334,0,0,2026-01-29 10:47:00
CYD,45.7,45.7,45.7,45.7,1226,0,0,2026-01-29 10:50:00
CYD,45.7,45.8,45.63,45.63,1404,0,0,2026-01-29 10:51:00
CYD,45.63,45.63,45.6,45.6,254,0,0,2026-01-29 11:06:00
CYD,45.63,45.63,45.63,45.63,122,0,0,2026-01-29 11:08:00
CYD,45.64,45.65,45.64,45.65,637,0,0,2026-01-29 11:10:00
CYD,45.64,45.8,45.64,45.8,958,0,0,2026-01-29 11:11:00
CYD,45.91,45.95,45.91,45.95,1025,0,0,2026-01-29 11:13:00
CYD,46.05,46.05,46.05,46.05,539,0,0,2026-01-29 11:14:00
CYD,45.94,45.94,45.94,45.94,2017,0,0,2026-01-29 11:17:00
CYD,46.1,46.12,45.97,45.97,391,0,0,2026-01-29 11:20:00
CYD,46.15,46.15,46.15,46.15,193,0,0,2026-01-29 11:24:00
CYD,46.17,46.17,46.17,46.17,257,0,0,2026-01-29 11:28:00
CYD,45.95,45.95,45.95,45.95,1819,0,0,2026-01-29 11:29:00
CYD,45.95,46.12,45.95,46.12,793,0,0,2026-01-29 11:32:00
CYD,46.12,46.12,46.12,46.12,372,0,0,2026-01-29 11:34:00
CYD,46.13,46.13,45.77,45.77,987,0,0,2026-01-29 11:35:00
CYD,45.98,45.98,45.98,45.98,311,0,0,2026-01-29 11:38:00
CYD,46.12,46.14,46.12,46.14,404,0,0,2026-01-29 11:42:00
CYD,46.14,46.14,46.13,46.14,780,0,0,2026-01-29 11:43:00
CYD,46.25,46.25,46.1,46.1,1170,0,0,2026-01-29 11:44:00
CYD,46.19,46.19,46.01,46.01,1372,0,0,2026-01-29 11:45:00
CYD,46.01,46.09,46.01,46.09,256,0,0,2026-01-29 11:48:00
CYD,46.04,46.04,46.04,46.04,118,0,0,2026-01-29 11:56:00
CYD,46.04,46.04,46.04,46.04,170,0,0,2026-01-29 12:00:00
CYD,46.04,46.04,46.04,46.04,4201,0,0,2026-01-29 12:04:00
CYD,46.04,46.04,46.04,46.04,144,0,0,2026-01-29 12:05:00
CYD,45.98,46.03,45.9,45.93,4441,0,0,2026-01-29 12:07:00
CYD,45.93,46.07,45.93,46.06,1033,0,0,2026-01-29 12:08:00
CYD,46.01,46.01,46.01,46.01,130,0,0,2026-01-29 12:11:00
CYD,46.04,46.04,46.04,46.04,115,0,0,2026-01-29 12:14:00
CYD,46.16,46.16,46.14,46.16,481,0,0,2026-01-29 12:20:00
CYD,46.16,46.16,46.16,46.16,100,0,0,2026-01-29 12:21:00
CYD,46.15,46.15,46.15,46.15,237,0,0,2026-01-29 12:22:00
CYD,46.16,46.17,46.16,46.17,470,0,0,2026-01-29 12:27:00
CYD,46.16,46.18,46.16,46.17,865,0,0,2026-01-29 12:32:00
CYD,46.2,46.2,46.2,46.2,188,0,0,2026-01-29 12:35:00
CYD,46.21,46.21,46.21,46.21,266,0,0,2026-01-29 12:36:00
CYD,46.1,46.1,46.1,46.1,100,0,0,2026-01-29 12:38:00
CYD,46.13,46.13,46.13,46.13,432,0,0,2026-01-29 12:46:00
CYD,46.2,46.2,46.13,46.13,358,0,0,2026-01-29 12:47:00
CYD,46.14,46.14,46.14,46.14,282,0,0,2026-01-29 12:48:00
CYD,46.07,46.07,46.03,46.03,1580,45.85,46.23,2026-01-29 12:51:00
CYD,46.03,46.03,45.85,45.98,1271,0,0,2026-01-29 12:52:00
CYD,45.98,45.98,45.98,45.98,645,0,0,2026-01-29 12:55:00
