Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AIRG,4.42,4.42,4.3,4.35,6702,0,0,2026-01-29 09:30:00
AIRG,4.35,4.35,4.35,4.35,3200,0,0,2026-01-29 09:37:00
AIRG,4.37,4.39,4.35,4.39,1373,0,0,2026-01-29 09:41:00
AIRG,4.35,4.35,4.35,4.35,2902,0,0,2026-01-29 09:50:00
AIRG,4.37,4.37,4.37,4.37,1150,0,0,2026-01-29 09:54:00
AIRG,4.33,4.33,4.33,4.33,1000,0,0,2026-01-29 09:55:00
AIRG,4.29,4.29,4.29,4.29,200,0,0,2026-01-29 10:07:00
AIRG,4.29,4.29,4.29,4.29,163,0,0,2026-01-29 10:15:00
AIRG,4.27,4.28,4.27,4.28,825,0,0,2026-01-29 11:00:00
AIRG,4.25,4.25,4.25,4.25,115,0,0,2026-01-29 11:15:00
AIRG,4.25,4.25,4.25,4.25,549,0,0,2026-01-29 11:26:00
AIRG,4.22,4.22,4.22,4.22,100,0,0,2026-01-29 11:29:00
AIRG,4.26,4.26,4.26,4.26,665,0,0,2026-01-29 11:31:00
AIRG,4.26,4.26,4.26,4.26,100,0,0,2026-01-29 11:37:00
AIRG,4.26,4.26,4.25,4.25,224,0,0,2026-01-29 11:52:00
AIRG,4.26,4.26,4.24,4.24,493,0,0,2026-01-29 12:00:00
AIRG,4.23,4.26,4.23,4.24,5398,0,0,2026-01-29 12:11:00
AIRG,4.24,4.24,4.24,4.24,516,0,0,2026-01-29 12:47:00
