Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVGW,25.07,25.07,25.07,25.07,261,0,0,2026-01-29 11:04:00
CVGW,25.02,25.02,25.02,25.02,698,0,0,2026-01-29 11:06:00
CVGW,25.03,25.03,25.03,25.03,578,0,0,2026-01-29 11:07:00
CVGW,25.05,25.08,25.05,25.05,1798,0,0,2026-01-29 11:08:00
CVGW,25.08,25.08,25.08,25.08,240,0,0,2026-01-29 11:09:00
CVGW,25.08,25.08,25.05,25.05,284,0,0,2026-01-29 11:10:00
CVGW,25.05,25.08,25.05,25.08,387,0,0,2026-01-29 11:11:00
CVGW,25.08,25.12,25.08,25.12,1345,0,0,2026-01-29 11:12:00
CVGW,25.13,25.13,25.13,25.13,185,0,0,2026-01-29 11:14:00
CVGW,25.13,25.13,25.13,25.13,570,0,0,2026-01-29 11:15:00
CVGW,25.11,25.11,25.11,25.11,606,0,0,2026-01-29 11:17:00
CVGW,25.11,25.11,25.06,25.06,2050,0,0,2026-01-29 11:18:00
CVGW,25.09,25.09,25.09,25.09,230,0,0,2026-01-29 11:19:00
CVGW,25.1,25.1,25.1,25.1,129,0,0,2026-01-29 11:20:00
CVGW,25.08,25.1,25.06,25.06,3489,0,0,2026-01-29 11:21:00
CVGW,25.05,25.06,25.02,25.05,3715,0,0,2026-01-29 11:22:00
CVGW,25.02,25.02,25,25,1063,24.97,25.04,2026-01-29 11:24:00
CVGW,24.98,24.98,24.95,24.95,1897,0,0,2026-01-29 11:24:00
CVGW,24.95,24.95,24.93,24.93,460,0,0,2026-01-29 11:25:00
CVGW,24.93,24.93,24.93,24.93,176,0,0,2026-01-29 11:26:00
CVGW,24.93,24.93,24.93,24.93,678,0,0,2026-01-29 11:27:00
CVGW,24.95,24.95,24.95,24.95,399,0,0,2026-01-29 11:28:00
CVGW,24.96,24.96,24.96,24.96,204,0,0,2026-01-29 11:29:00
CVGW,25.01,25.01,24.96,24.96,334,0,0,2026-01-29 11:31:00
CVGW,25.03,25.03,25.03,25.03,124,0,0,2026-01-29 11:32:00
CVGW,24.98,24.98,24.98,24.98,289,0,0,2026-01-29 11:33:00
CVGW,24.97,24.97,24.97,24.97,201,0,0,2026-01-29 11:34:00
CVGW,25.02,25.02,24.94,24.99,490,0,0,2026-01-29 11:35:00
CVGW,25.04,25.04,25.04,25.04,396,0,0,2026-01-29 11:36:00
CVGW,24.94,24.94,24.94,24.94,112,0,0,2026-01-29 11:37:00
CVGW,24.99,24.99,24.94,24.94,340,0,0,2026-01-29 11:38:00
CVGW,24.98,24.98,24.98,24.98,340,0,0,2026-01-29 11:39:00
CVGW,24.94,24.98,24.94,24.98,347,0,0,2026-01-29 11:40:00
CVGW,24.96,24.96,24.96,24.96,981,0,0,2026-01-29 11:41:00
CVGW,24.98,24.98,24.94,24.94,464,0,0,2026-01-29 11:42:00
CVGW,24.97,24.97,24.97,24.97,312,0,0,2026-01-29 11:43:00
CVGW,24.95,24.97,24.95,24.97,280,0,0,2026-01-29 11:44:00
CVGW,24.95,24.95,24.94,24.95,1289,0,0,2026-01-29 11:45:00
CVGW,24.97,25.0,24.96,25.0,1946,0,0,2026-01-29 11:46:00
CVGW,25.0,25.0,25.0,25.0,323,0,0,2026-01-29 11:47:00
CVGW,25.04,25.04,25.04,25.04,287,0,0,2026-01-29 11:49:00
CVGW,25.05,25.05,25.02,25.02,519,0,0,2026-01-29 11:50:00
CVGW,25.02,25.02,25.02,25.02,433,0,0,2026-01-29 11:51:00
CVGW,25.02,25.02,25.0,25.01,2169,0,0,2026-01-29 11:52:00
CVGW,25.02,25.02,25.02,25.02,243,0,0,2026-01-29 11:53:00
CVGW,25.04,25.05,25.04,25.05,482,0,0,2026-01-29 11:54:00
CVGW,25.05,25.07,25.05,25.07,1256,0,0,2026-01-29 11:55:00
CVGW,25.06,25.06,25.06,25.06,227,0,0,2026-01-29 11:56:00
CVGW,25.06,25.06,25.06,25.06,408,0,0,2026-01-29 11:57:00
CVGW,25.07,25.07,25.04,25.07,4250,0,0,2026-01-29 11:58:00
CVGW,25.04,25.04,24.99,24.99,5005,0,0,2026-01-29 11:59:00
CVGW,24.99,24.99,24.97,24.97,1320,0,0,2026-01-29 12:01:00
CVGW,24.97,24.97,24.97,24.97,465,0,0,2026-01-29 12:02:00
CVGW,24.98,24.99,24.98,24.98,1625,0,0,2026-01-29 12:03:00
CVGW,25.01,25.01,25.0,25.0,970,0,0,2026-01-29 12:04:00
CVGW,25.04,25.04,24.98,24.98,1061,0,0,2026-01-29 12:05:00
CVGW,24.99,24.99,24.99,24.99,189,0,0,2026-01-29 12:08:00
CVGW,24.99,24.99,24.99,24.99,343,0,0,2026-01-29 12:09:00
CVGW,24.99,25.0,24.99,25.0,725,0,0,2026-01-29 12:10:00
CVGW,25.0,25.0,24.99,24.99,624,0,0,2026-01-29 12:16:00
CVGW,25.0,25.01,25.0,25.01,1736,0,0,2026-01-29 12:17:00
CVGW,25.02,25.05,25.0,25.04,958,0,0,2026-01-29 12:18:00
CVGW,25.0,25.01,25.0,25.0,3331,0,0,2026-01-29 12:19:00
CVGW,25.02,25.05,25.0,25.01,3235,0,0,2026-01-29 12:20:00
CVGW,25.01,25.02,24.98,24.98,2375,0,0,2026-01-29 12:22:00
CVGW,24.96,24.96,24.95,24.95,1126,0,0,2026-01-29 12:24:00
CVGW,24.96,24.96,24.96,24.96,338,0,0,2026-01-29 12:25:00
CVGW,25.0,25.03,24.99,25.02,12001,0,0,2026-01-29 12:26:00
CVGW,25.02,25.03,25.02,25.03,615,0,0,2026-01-29 12:27:00
CVGW,25.05,25.05,25.0,25.02,8234,0,0,2026-01-29 12:28:00
CVGW,25.0,25.05,25.0,25.04,3239,0,0,2026-01-29 12:29:00
CVGW,25.04,25.05,25.04,25.05,1105,0,0,2026-01-29 12:31:00
CVGW,25.04,25.04,25.04,25.04,1231,0,0,2026-01-29 12:33:00
CVGW,25.08,25.08,25.08,25.08,108,0,0,2026-01-29 12:35:00
CVGW,25.04,25.06,25.03,25.04,2668,0,0,2026-01-29 12:36:00
CVGW,25.05,25.07,25.05,25.07,2298,0,0,2026-01-29 12:39:00
CVGW,25.07,25.07,25.07,25.07,443,0,0,2026-01-29 12:40:00
CVGW,25.07,25.1,25.04,25.1,3150,0,0,2026-01-29 12:41:00
CVGW,25.05,25.05,25.04,25.04,601,0,0,2026-01-29 12:42:00
CVGW,25.07,25.07,25.07,25.07,872,0,0,2026-01-29 12:43:00
CVGW,25.08,25.09,25.07,25.09,3952,0,0,2026-01-29 12:44:00
CVGW,25.09,25.1,25.09,25.1,590,0,0,2026-01-29 12:45:00
CVGW,25.08,25.09,25.08,25.09,1758,0,0,2026-01-29 12:46:00
CVGW,25.08,25.09,25.04,25.04,4998,0,0,2026-01-29 12:47:00
CVGW,25.04,25.04,25.04,25.04,566,0,0,2026-01-29 12:48:00
CVGW,25.06,25.06,25.05,25.06,1590,25.06,25.07,2026-01-29 12:51:00
CVGW,25.07,25.07,25.07,25.07,220,0,0,2026-01-29 12:51:00
CVGW,25.08,25.08,25.06,25.07,1885,25.06,25.1,2026-01-29 12:53:00
CVGW,25.08,25.08,25.08,25.08,110,0,0,2026-01-29 12:53:00
CVGW,25.06,25.06,25.04,25.04,686,0,0,2026-01-29 12:54:00
CVGW,25.07,25.07,25.07,25.07,380,0,0,2026-01-29 12:55:00
CVGW,25.09,25.09,25.08,25.08,224,0,0,2026-01-29 12:56:00
CVGW,25.09,25.09,25.08,25.08,3451,0,0,2026-01-29 12:57:00
