Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EIX,62.26,62.26,62.23,62.25,2485,0,0,2026-01-29 11:07:00
EIX,62.26,62.33,62.26,62.31,7915,0,0,2026-01-29 11:08:00
EIX,62.3,62.35,62.27,62.34,6748,0,0,2026-01-29 11:09:00
EIX,62.34,62.34,62.3,62.3,3482,0,0,2026-01-29 11:10:00
EIX,62.32,62.42,62.32,62.42,4635,0,0,2026-01-29 11:11:00
EIX,62.44,62.48,62.43,62.43,3159,0,0,2026-01-29 11:12:00
EIX,62.41,62.5,62.41,62.48,3465,0,0,2026-01-29 11:13:00
EIX,62.47,62.48,62.47,62.47,1397,0,0,2026-01-29 11:14:00
EIX,62.48,62.51,62.46,62.46,3390,0,0,2026-01-29 11:15:00
EIX,62.42,62.44,62.42,62.44,1579,0,0,2026-01-29 11:16:00
EIX,62.43,62.43,62.36,62.36,3714,0,0,2026-01-29 11:17:00
EIX,62.37,62.4,62.37,62.39,1125,0,0,2026-01-29 11:18:00
EIX,62.4,62.4,62.37,62.39,2056,0,0,2026-01-29 11:20:00
EIX,62.41,62.41,62.35,62.35,2709,0,0,2026-01-29 11:21:00
EIX,62.35,62.35,62.22,62.22,3522,0,0,2026-01-29 11:22:00
EIX,62.23,62.26,62.22,62.23,2797,62.2,62.26,2026-01-29 11:24:00
EIX,62.24,62.28,62.23,62.27,4029,0,0,2026-01-29 11:24:00
EIX,62.27,62.28,62.24,62.24,2186,0,0,2026-01-29 11:25:00
EIX,62.26,62.33,62.25,62.28,9005,0,0,2026-01-29 11:26:00
EIX,62.26,62.26,62.26,62.26,481,0,0,2026-01-29 11:27:00
EIX,62.27,62.27,62.13,62.17,4835,0,0,2026-01-29 11:28:00
EIX,62.17,62.2,62.17,62.19,2230,0,0,2026-01-29 11:29:00
EIX,62.18,62.24,62.18,62.23,2069,0,0,2026-01-29 11:30:00
EIX,62.24,62.26,62.23,62.23,3615,0,0,2026-01-29 11:31:00
EIX,62.25,62.3,62.24,62.26,7671,0,0,2026-01-29 11:32:00
EIX,62.23,62.23,62.17,62.17,3302,0,0,2026-01-29 11:34:00
EIX,62.16,62.16,62.12,62.12,2391,0,0,2026-01-29 11:35:00
EIX,62.1,62.15,62.1,62.13,2833,0,0,2026-01-29 11:36:00
EIX,62.13,62.13,62.13,62.13,1099,0,0,2026-01-29 11:37:00
EIX,62.13,62.2,62.13,62.2,4673,0,0,2026-01-29 11:38:00
EIX,62.2,62.25,62.2,62.25,1655,0,0,2026-01-29 11:39:00
EIX,62.23,62.25,62.22,62.24,1861,0,0,2026-01-29 11:40:00
EIX,62.27,62.27,62.2,62.2,2490,0,0,2026-01-29 11:41:00
EIX,62.22,62.22,62.2,62.2,958,0,0,2026-01-29 11:42:00
EIX,62.2,62.2,62.17,62.18,1081,0,0,2026-01-29 11:43:00
EIX,62.17,62.19,62.14,62.14,5346,0,0,2026-01-29 11:44:00
EIX,62.15,62.15,62.05,62.05,4368,0,0,2026-01-29 11:45:00
EIX,62.08,62.13,62.08,62.13,2396,0,0,2026-01-29 11:46:00
EIX,62.11,62.13,62.09,62.13,1427,0,0,2026-01-29 11:47:00
EIX,62.14,62.19,62.14,62.19,2037,0,0,2026-01-29 11:48:00
EIX,62.21,62.23,62.21,62.23,1411,0,0,2026-01-29 11:49:00
EIX,62.24,62.28,62.23,62.28,8068,0,0,2026-01-29 11:50:00
EIX,62.28,62.28,62.23,62.23,3843,0,0,2026-01-29 11:51:00
EIX,62.23,62.23,62.15,62.15,3716,0,0,2026-01-29 11:52:00
EIX,62.13,62.15,62.13,62.15,1528,0,0,2026-01-29 11:53:00
EIX,62.17,62.23,62.17,62.23,2665,0,0,2026-01-29 11:54:00
EIX,62.23,62.24,62.23,62.24,939,0,0,2026-01-29 11:55:00
EIX,62.23,62.23,62.21,62.21,2663,0,0,2026-01-29 11:56:00
EIX,62.22,62.27,62.22,62.26,1660,0,0,2026-01-29 11:57:00
EIX,62.27,62.28,62.26,62.26,2458,0,0,2026-01-29 11:58:00
EIX,62.28,62.32,62.28,62.28,12661,0,0,2026-01-29 11:59:00
EIX,62.28,62.28,62.24,62.24,3639,0,0,2026-01-29 12:00:00
EIX,62.26,62.27,62.26,62.27,1625,0,0,2026-01-29 12:01:00
EIX,62.26,62.27,62.24,62.24,1566,0,0,2026-01-29 12:02:00
EIX,62.26,62.29,62.26,62.29,2094,0,0,2026-01-29 12:03:00
EIX,62.28,62.3,62.28,62.3,1825,0,0,2026-01-29 12:04:00
EIX,62.33,62.33,62.28,62.3,8373,0,0,2026-01-29 12:05:00
EIX,62.3,62.32,62.3,62.3,1578,0,0,2026-01-29 12:06:00
EIX,62.3,62.31,62.27,62.3,4436,0,0,2026-01-29 12:07:00
EIX,62.33,62.35,62.33,62.34,1599,0,0,2026-01-29 12:08:00
EIX,62.36,62.36,62.36,62.36,798,0,0,2026-01-29 12:09:00
EIX,62.36,62.4,62.35,62.35,5947,0,0,2026-01-29 12:10:00
EIX,62.34,62.35,62.34,62.35,1214,0,0,2026-01-29 12:11:00
EIX,62.38,62.38,62.38,62.38,1371,0,0,2026-01-29 12:12:00
EIX,62.37,62.37,62.35,62.35,818,0,0,2026-01-29 12:13:00
EIX,62.35,62.35,62.34,62.34,1954,0,0,2026-01-29 12:14:00
EIX,62.34,62.36,62.34,62.36,1266,0,0,2026-01-29 12:15:00
EIX,62.36,62.37,62.23,62.23,5359,0,0,2026-01-29 12:16:00
EIX,62.23,62.28,62.23,62.28,3965,0,0,2026-01-29 12:17:00
EIX,62.28,62.33,62.28,62.33,1342,0,0,2026-01-29 12:18:00
EIX,62.35,62.35,62.31,62.31,5683,0,0,2026-01-29 12:19:00
EIX,62.33,62.34,62.33,62.34,1064,0,0,2026-01-29 12:20:00
EIX,62.34,62.36,62.34,62.35,2028,0,0,2026-01-29 12:21:00
EIX,62.34,62.35,62.33,62.33,1226,0,0,2026-01-29 12:22:00
EIX,62.31,62.31,62.3,62.3,918,0,0,2026-01-29 12:23:00
EIX,62.3,62.3,62.27,62.28,1577,0,0,2026-01-29 12:24:00
EIX,62.27,62.27,62.26,62.26,1291,0,0,2026-01-29 12:25:00
EIX,62.25,62.28,62.25,62.27,1805,0,0,2026-01-29 12:26:00
EIX,62.3,62.31,62.28,62.28,2325,0,0,2026-01-29 12:27:00
EIX,62.28,62.28,62.28,62.28,1065,0,0,2026-01-29 12:28:00
EIX,62.29,62.29,62.21,62.22,7361,0,0,2026-01-29 12:29:00
EIX,62.2,62.24,62.2,62.21,2244,0,0,2026-01-29 12:30:00
EIX,62.21,62.22,62.19,62.2,9910,0,0,2026-01-29 12:31:00
EIX,62.19,62.22,62.17,62.2,4223,0,0,2026-01-29 12:32:00
EIX,62.2,62.2,62.17,62.18,2319,0,0,2026-01-29 12:33:00
EIX,62.18,62.18,62.16,62.16,2019,0,0,2026-01-29 12:34:00
EIX,62.14,62.15,62.08,62.08,2432,0,0,2026-01-29 12:35:00
EIX,62.1,62.11,62.1,62.1,1296,0,0,2026-01-29 12:36:00
EIX,62.12,62.12,62.1,62.1,1381,0,0,2026-01-29 12:37:00
EIX,62.13,62.13,62.1,62.12,1845,0,0,2026-01-29 12:38:00
EIX,62.1,62.12,62.09,62.09,4112,0,0,2026-01-29 12:39:00
EIX,62.1,62.13,62.1,62.13,2923,0,0,2026-01-29 12:40:00
EIX,62.12,62.12,62.07,62.07,3944,0,0,2026-01-29 12:41:00
EIX,62.08,62.08,62.06,62.06,2341,0,0,2026-01-29 12:42:00
EIX,62.05,62.05,62.02,62.03,2703,0,0,2026-01-29 12:43:00
EIX,62.05,62.05,62.0,62.0,6592,0,0,2026-01-29 12:44:00
EIX,62.03,62.06,62.03,62.05,4071,0,0,2026-01-29 12:45:00
EIX,62.06,62.07,62.04,62.07,1322,0,0,2026-01-29 12:46:00
EIX,62.06,62.08,62.05,62.07,2188,0,0,2026-01-29 12:47:00
EIX,62.04,62.04,62.0,62.02,4957,0,0,2026-01-29 12:48:00
EIX,62.04,62.04,62.03,62.03,820,0,0,2026-01-29 12:49:00
EIX,62.01,62.01,61.97,62,21622,61.98,62.02,2026-01-29 12:51:00
EIX,61.99,62.0,61.99,62.0,577,0,0,2026-01-29 12:51:00
EIX,61.98,61.98,61.88,61.88,3460,0,0,2026-01-29 12:52:00
EIX,61.88,61.88,61.79,61.85,2615,0,0,2026-01-29 12:53:00
EIX,61.84,61.84,61.81,61.81,1820,0,0,2026-01-29 12:54:00
EIX,61.83,61.84,61.83,61.84,2156,0,0,2026-01-29 12:55:00
EIX,61.84,61.87,61.84,61.87,2939,0,0,2026-01-29 12:56:00
EIX,61.86,61.86,61.86,61.86,927,0,0,2026-01-29 12:57:00
