Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FDS,271,271,271,271,100,263.1,285,2026-01-29 07:42:00
FDS,270,270,270,270,50,263.1,277.57,2026-01-29 09:15:00
FDS,268.69,272.27,268.69,271.18,5146,0,0,2026-01-29 09:30:00
FDS,270.12,270.79,269.5,269.74,1516,0,0,2026-01-29 09:31:00
FDS,269.5,270.33,269.5,269.57,362,0,0,2026-01-29 09:32:00
FDS,269.25,270.01,269.12,269.12,896,268,270.24,2026-01-29 09:34:00
FDS,269.06,269.18,269.06,269.18,244,0,0,2026-01-29 09:34:00
FDS,269.09,270.23,269.09,269.9,1220,0,0,2026-01-29 09:35:00
FDS,270.3,270.85,270.3,270.53,1058,0,0,2026-01-29 09:37:00
FDS,271.44,271.73,271.44,271.73,367,0,0,2026-01-29 09:38:00
FDS,271.32,271.32,269.83,270.0,3077,0,0,2026-01-29 09:40:00
FDS,269.44,269.78,267.32,267.32,2355,0,0,2026-01-29 09:41:00
FDS,266.79,267.2,266.32,266.32,2080,0,0,2026-01-29 09:42:00
FDS,265.94,265.94,264.71,264.81,1945,0,0,2026-01-29 09:43:00
FDS,264.6,264.93,264.6,264.88,991,0,0,2026-01-29 09:44:00
FDS,264.94,265.43,264.94,264.98,1132,0,0,2026-01-29 09:45:00
FDS,265.08,265.08,263.96,263.96,2273,0,0,2026-01-29 09:46:00
FDS,263.96,263.96,263.42,263.89,1797,0,0,2026-01-29 09:47:00
FDS,263.88,264.64,263.88,264.17,1688,0,0,2026-01-29 09:48:00
FDS,264.18,264.54,263.99,264.43,1173,0,0,2026-01-29 09:49:00
FDS,264.75,264.75,264.01,264.08,1405,0,0,2026-01-29 09:50:00
FDS,263.5,263.69,263.3,263.69,705,0,0,2026-01-29 09:51:00
FDS,263.65,264.16,263.45,263.45,2235,0,0,2026-01-29 09:52:00
FDS,263.9,263.98,263.31,263.81,1751,0,0,2026-01-29 09:53:00
FDS,263.46,265.17,263.44,265.16,3247,0,0,2026-01-29 09:54:00
FDS,265.02,265.05,264.17,264.66,2308,0,0,2026-01-29 09:55:00
FDS,264.35,264.35,263.65,263.72,1807,0,0,2026-01-29 09:56:00
FDS,263.72,263.72,263.18,263.55,661,0,0,2026-01-29 09:57:00
FDS,263.19,263.48,261.32,261.69,3446,0,0,2026-01-29 09:58:00
FDS,261.4,261.6,261.2,261.33,1297,0,0,2026-01-29 09:59:00
FDS,261.6,262.72,261.33,261.57,9944,0,0,2026-01-29 10:00:00
FDS,262.04,262.14,261.68,261.68,1593,0,0,2026-01-29 10:01:00
FDS,262.04,262.38,260.0,260.34,18887,0,0,2026-01-29 10:02:00
FDS,260.34,260.68,260.0,260.18,5852,0,0,2026-01-29 10:03:00
FDS,260.52,260.52,259.14,259.14,3986,0,0,2026-01-29 10:04:00
FDS,259.6,260.02,259.0,259.75,8567,0,0,2026-01-29 10:05:00
FDS,259.75,259.75,259.28,259.55,4052,0,0,2026-01-29 10:06:00
FDS,259.5,259.9,259.21,259.24,4638,0,0,2026-01-29 10:07:00
FDS,259.54,259.64,259.18,259.25,2597,259.23,259.9,2026-01-29 10:09:00
FDS,259.55,259.73,258.99,259.23,3348,0,0,2026-01-29 10:09:00
FDS,258.9,259.15,258.0,258.0,2499,0,0,2026-01-29 10:10:00
FDS,258.32,258.92,257.99,258.24,6357,0,0,2026-01-29 10:11:00
FDS,258.0,258.24,257.69,258.01,4667,0,0,2026-01-29 10:12:00
FDS,257.64,259.88,257.64,259.49,6985,0,0,2026-01-29 10:13:00
FDS,259.49,261.04,259.13,260.12,4155,0,0,2026-01-29 10:14:00
FDS,260.12,260.58,259.67,260.01,5388,0,0,2026-01-29 10:15:00
FDS,260.33,260.35,259.42,259.42,3158,0,0,2026-01-29 10:16:00
FDS,259.34,259.56,258.59,259.01,2357,0,0,2026-01-29 10:17:00
FDS,258.54,259.03,258.32,258.32,1919,0,0,2026-01-29 10:18:00
FDS,258.28,259.44,258.28,259.1,4251,0,0,2026-01-29 10:19:00
FDS,259.6,260.0,259.29,259.52,3616,0,0,2026-01-29 10:20:00
FDS,259.47,259.82,258.47,259.03,5901,0,0,2026-01-29 10:21:00
FDS,258.64,259.48,258.64,258.95,6737,0,0,2026-01-29 10:22:00
FDS,259.21,259.21,258.79,258.8,3007,0,0,2026-01-29 10:23:00
FDS,258.69,258.71,258.3,258.69,3646,0,0,2026-01-29 10:24:00
FDS,258.7,259.1,258.54,258.54,2647,0,0,2026-01-29 10:25:00
FDS,258.83,258.85,258.39,258.42,1686,0,0,2026-01-29 10:26:00
FDS,258.57,258.67,258.15,258.15,4896,0,0,2026-01-29 10:27:00
FDS,258.28,258.31,257.99,258.18,2053,0,0,2026-01-29 10:28:00
FDS,258.18,258.57,257.75,257.75,7122,0,0,2026-01-29 10:29:00
FDS,257.85,257.93,256.88,256.88,15191,0,0,2026-01-29 10:30:00
FDS,256.82,256.82,256.0,256.4,12967,0,0,2026-01-29 10:31:00
FDS,256.4,256.97,256.4,256.69,2784,0,0,2026-01-29 10:32:00
FDS,256.69,257.07,256.58,256.58,3905,0,0,2026-01-29 10:33:00
FDS,256.41,256.58,256.2,256.32,3564,0,0,2026-01-29 10:34:00
FDS,256.22,256.5,255.67,255.67,4548,0,0,2026-01-29 10:35:00
FDS,255.84,255.84,254.64,254.64,4707,0,0,2026-01-29 10:36:00
FDS,255.0,255.31,254.28,254.28,6260,0,0,2026-01-29 10:37:00
FDS,254.4,255.1,254.4,254.72,4977,0,0,2026-01-29 10:38:00
FDS,254.72,254.9,254.55,254.58,2146,0,0,2026-01-29 10:39:00
FDS,254.85,256.39,254.8,256.39,6278,0,0,2026-01-29 10:40:00
FDS,256.39,256.88,256.26,256.26,3032,0,0,2026-01-29 10:41:00
FDS,256.26,256.31,256.12,256.16,1619,0,0,2026-01-29 10:42:00
FDS,256.31,256.6,255.26,255.26,4185,0,0,2026-01-29 10:43:00
FDS,254.9,255.36,254.62,255.04,6032,255.03,255.59,2026-01-29 10:45:00
FDS,255.04,255.57,254.98,255.34,5771,0,0,2026-01-29 10:45:00
FDS,255.29,255.55,254.63,254.63,4899,0,0,2026-01-29 10:46:00
FDS,254.94,255.19,254.45,254.81,2414,0,0,2026-01-29 10:47:00
FDS,254.81,255.07,254.01,255.07,2748,0,0,2026-01-29 10:48:00
FDS,255.09,255.41,254.72,255.01,8037,0,0,2026-01-29 10:49:00
FDS,254.71,255.31,254.64,255.06,5906,0,0,2026-01-29 10:50:00
FDS,254.72,255.1,254.69,254.84,4331,0,0,2026-01-29 10:51:00
FDS,254.84,255.09,254.64,254.64,1491,0,0,2026-01-29 10:52:00
FDS,254.65,255.12,254.63,254.63,4464,0,0,2026-01-29 10:53:00
FDS,254.53,254.53,253.84,254.08,2006,0,0,2026-01-29 10:54:00
FDS,254.22,254.38,254.09,254.26,5670,0,0,2026-01-29 10:55:00
FDS,254.15,254.42,253.89,254.16,3891,0,0,2026-01-29 10:56:00
FDS,253.92,254.25,253.89,254.24,1052,0,0,2026-01-29 10:57:00
FDS,254.08,254.26,253.76,254.21,4578,0,0,2026-01-29 10:58:00
FDS,254.21,254.54,254.14,254.23,3737,0,0,2026-01-29 10:59:00
FDS,254.11,254.11,253.48,253.78,3678,0,0,2026-01-29 11:00:00
FDS,253.81,253.98,253.59,253.6,2037,0,0,2026-01-29 11:01:00
FDS,253.59,253.87,253.59,253.72,1379,0,0,2026-01-29 11:02:00
FDS,253.9,253.91,253.59,253.62,1887,0,0,2026-01-29 11:03:00
FDS,253.62,253.62,253.62,253.62,755,0,0,2026-01-29 11:04:00
FDS,253.62,253.88,253.54,253.54,2363,0,0,2026-01-29 11:05:00
FDS,253.69,253.9,253.14,253.25,4958,0,0,2026-01-29 11:06:00
FDS,253.23,253.5,253.23,253.39,1450,0,0,2026-01-29 11:07:00
FDS,253.52,253.52,253.13,253.13,1904,0,0,2026-01-29 11:08:00
FDS,253.0,253.0,252.13,252.34,2371,0,0,2026-01-29 11:09:00
FDS,252.2,252.23,252.03,252.22,1430,0,0,2026-01-29 11:10:00
FDS,252.39,252.69,252.28,252.3,4956,0,0,2026-01-29 11:11:00
FDS,252.31,252.55,251.94,252.28,6049,0,0,2026-01-29 11:12:00
FDS,252.55,253.01,252.48,253.01,4169,0,0,2026-01-29 11:13:00
FDS,252.74,253.44,252.59,253.44,1085,0,0,2026-01-29 11:14:00
FDS,252.73,253.19,252.45,253.19,7836,0,0,2026-01-29 11:15:00
FDS,253.22,253.78,252.9,253.52,2346,0,0,2026-01-29 11:16:00
FDS,253.54,253.7,252.91,253.43,2329,0,0,2026-01-29 11:17:00
FDS,253.71,254.65,253.71,254.48,1800,0,0,2026-01-29 11:19:00
FDS,254.48,254.48,254.12,254.12,1632,0,0,2026-01-29 11:20:00
FDS,254.31,254.57,254.13,254.57,1878,0,0,2026-01-29 11:21:00
FDS,254.59,255.0,253.94,253.94,4144,0,0,2026-01-29 11:22:00
FDS,254.7,254.92,254.61,254.92,1699,0,0,2026-01-29 11:23:00
FDS,255.13,255.13,254.99,254.99,403,0,0,2026-01-29 11:24:00
FDS,254.88,254.88,254.65,254.65,1237,0,0,2026-01-29 11:25:00
FDS,254.65,254.72,254.23,254.23,1389,0,0,2026-01-29 11:26:00
FDS,254.23,254.23,253.86,254.0,2649,0,0,2026-01-29 11:27:00
FDS,254.0,254.0,253.69,253.75,2872,0,0,2026-01-29 11:28:00
FDS,253.98,254.09,253.96,254.0,964,0,0,2026-01-29 11:29:00
FDS,254.0,254.47,254.0,254.16,1811,0,0,2026-01-29 11:30:00
FDS,254.09,254.54,253.86,254.5,1950,0,0,2026-01-29 11:31:00
FDS,254.31,254.54,254.02,254.02,1370,0,0,2026-01-29 11:32:00
FDS,254.38,254.74,254.3,254.59,2354,0,0,2026-01-29 11:33:00
FDS,254.59,254.9,254.59,254.9,1004,0,0,2026-01-29 11:34:00
FDS,255.19,255.31,255.19,255.31,466,0,0,2026-01-29 11:35:00
FDS,255.32,255.47,255.31,255.47,610,0,0,2026-01-29 11:36:00
FDS,255.47,255.96,255.31,255.74,3282,0,0,2026-01-29 11:37:00
FDS,256.19,256.19,256.04,256.04,964,0,0,2026-01-29 11:38:00
FDS,256.12,256.13,256.12,256.13,1275,0,0,2026-01-29 11:39:00
FDS,255.77,256.03,255.65,256.02,1392,0,0,2026-01-29 11:40:00
FDS,255.95,255.95,255.95,255.95,323,0,0,2026-01-29 11:41:00
FDS,255.89,256.49,255.88,256.21,2943,0,0,2026-01-29 11:42:00
FDS,256.23,256.4,255.93,256.13,1141,0,0,2026-01-29 11:43:00
FDS,256.06,256.5,256.06,256.21,875,0,0,2026-01-29 11:44:00
FDS,256.21,256.25,255.91,256.25,1314,0,0,2026-01-29 11:45:00
FDS,256.52,256.52,256.12,256.12,243,0,0,2026-01-29 11:46:00
FDS,256.12,256.18,255.12,255.49,6196,0,0,2026-01-29 11:47:00
FDS,255.4,255.67,255.19,255.48,4499,0,0,2026-01-29 11:48:00
FDS,255.41,255.61,255.24,255.55,2866,0,0,2026-01-29 11:49:00
FDS,255.29,255.44,254.95,255.0,4907,0,0,2026-01-29 11:50:00
FDS,254.99,255.09,254.35,254.53,12156,0,0,2026-01-29 11:51:00
FDS,254.53,254.59,254.08,254.08,5822,0,0,2026-01-29 11:52:00
FDS,254.07,254.07,253.43,253.69,7916,0,0,2026-01-29 11:53:00
FDS,253.69,254.07,253.52,253.52,2155,0,0,2026-01-29 11:54:00
FDS,253.51,254.3,253.34,253.78,3553,0,0,2026-01-29 11:55:00
FDS,253.78,253.88,253.36,253.44,1063,0,0,2026-01-29 11:56:00
FDS,253.51,253.52,253.15,253.28,1702,0,0,2026-01-29 11:57:00
FDS,253.57,254.72,253.57,254.72,2776,0,0,2026-01-29 11:58:00
FDS,254.62,255.06,254.62,255.06,2266,0,0,2026-01-29 11:59:00
FDS,255.15,255.64,254.98,255.01,4599,0,0,2026-01-29 12:00:00
FDS,255.29,255.94,255.06,255.49,5032,0,0,2026-01-29 12:01:00
FDS,256.02,256.02,255.55,255.55,399,0,0,2026-01-29 12:02:00
FDS,255.67,256.55,255.67,256.15,1234,0,0,2026-01-29 12:03:00
FDS,256.15,256.47,255.76,256.12,1108,0,0,2026-01-29 12:04:00
FDS,256.19,256.48,256.12,256.48,1175,0,0,2026-01-29 12:05:00
FDS,256.42,256.55,256.42,256.55,644,0,0,2026-01-29 12:06:00
FDS,256.23,256.36,254.78,254.78,3442,0,0,2026-01-29 12:07:00
FDS,255.23,255.23,255.09,255.09,398,0,0,2026-01-29 12:08:00
FDS,255.12,255.12,254.83,254.83,414,0,0,2026-01-29 12:09:00
FDS,254.9,255.14,254.9,255.14,379,0,0,2026-01-29 12:11:00
FDS,254.94,254.94,254.7,254.7,778,0,0,2026-01-29 12:12:00
FDS,254.7,254.99,254.69,254.83,1159,0,0,2026-01-29 12:13:00
