Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FVCB,14.93,14.93,14.84,14.84,550,0,0,2026-01-29 09:30:00
FVCB,14.99,14.99,14.99,14.99,200,0,0,2026-01-29 10:08:00
FVCB,14.96,14.96,14.96,14.96,134,0,0,2026-01-29 10:18:00
FVCB,15.04,15.05,15.04,15.05,300,0,0,2026-01-29 10:29:00
FVCB,14.98,14.98,14.98,14.98,134,0,0,2026-01-29 10:31:00
FVCB,14.97,14.97,14.97,14.97,210,14.9,15.05,2026-01-29 10:45:00
FVCB,15.03,15.03,15.03,15.03,100,0,0,2026-01-29 11:00:00
FVCB,14.95,14.95,14.95,14.95,277,0,0,2026-01-29 11:27:00
FVCB,15.01,15.02,15.01,15.02,715,0,0,2026-01-29 11:49:00
FVCB,15.0,15.02,15.0,15.02,1115,0,0,2026-01-29 12:04:00
FVCB,15.1,15.1,15.1,15.1,2302,0,0,2026-01-29 12:17:00
