Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FFIV,280.52,280.52,279.75,280.47,866,0,0,2026-01-29 10:04:00
FFIV,280.47,280.47,279.75,279.99,2647,0,0,2026-01-29 10:05:00
FFIV,278.58,281.34,278.58,280.7,5509,0,0,2026-01-29 10:06:00
FFIV,280.65,280.65,279.92,280.31,2039,0,0,2026-01-29 10:07:00
FFIV,280.04,280.04,280.04,280.04,725,0,0,2026-01-29 10:09:00
FFIV,280.31,280.31,280.31,280.31,273,0,0,2026-01-29 10:10:00
FFIV,280.31,281.32,279.97,281.11,5180,0,0,2026-01-29 10:11:00
FFIV,281.11,281.28,280.94,281.24,558,0,0,2026-01-29 10:12:00
FFIV,281.35,281.36,280.82,281.09,1514,0,0,2026-01-29 10:13:00
FFIV,280.94,280.94,280.22,280.22,2512,0,0,2026-01-29 10:14:00
FFIV,280.57,280.99,280.37,280.37,1025,0,0,2026-01-29 10:15:00
FFIV,280.37,280.37,280.37,280.37,807,0,0,2026-01-29 10:16:00
FFIV,280.37,280.37,280.21,280.21,425,0,0,2026-01-29 10:17:00
FFIV,280.37,280.8,280.35,280.56,673,0,0,2026-01-29 10:18:00
FFIV,280.53,280.56,279.02,279.54,3545,0,0,2026-01-29 10:19:00
FFIV,278.89,279.16,278.57,278.95,1751,0,0,2026-01-29 10:20:00
FFIV,279.19,279.39,279.19,279.39,747,0,0,2026-01-29 10:21:00
FFIV,279.1,279.34,278.88,278.88,1828,0,0,2026-01-29 10:22:00
FFIV,278.79,279.19,278.52,279.19,993,0,0,2026-01-29 10:23:00
FFIV,278.17,278.3,277.52,277.52,2027,0,0,2026-01-29 10:24:00
FFIV,277.51,277.51,277.51,277.51,236,0,0,2026-01-29 10:25:00
FFIV,277.76,278.15,277.76,278.0,1823,0,0,2026-01-29 10:26:00
FFIV,277.51,277.62,276.88,276.88,1519,0,0,2026-01-29 10:27:00
FFIV,276.69,276.69,276.38,276.52,2070,0,0,2026-01-29 10:28:00
FFIV,276.39,276.81,276.2,276.73,1990,0,0,2026-01-29 10:29:00
FFIV,276.2,276.36,276.03,276.04,1049,0,0,2026-01-29 10:30:00
FFIV,276.02,276.73,276.02,276.37,4508,0,0,2026-01-29 10:31:00
FFIV,276.27,276.3,275.99,275.99,572,0,0,2026-01-29 10:32:00
FFIV,276.01,276.38,275.26,276.38,1191,0,0,2026-01-29 10:33:00
FFIV,275.57,276.37,275.57,275.57,9684,0,0,2026-01-29 10:34:00
FFIV,275.57,276.57,275.57,276.57,3130,0,0,2026-01-29 10:35:00
FFIV,276.59,276.59,276.3,276.3,549,0,0,2026-01-29 10:37:00
FFIV,276.85,277.0,276.3,276.85,970,0,0,2026-01-29 10:39:00
FFIV,276.51,276.84,276.32,276.75,732,0,0,2026-01-29 10:40:00
FFIV,276.72,276.72,276.3,276.3,1145,0,0,2026-01-29 10:41:00
FFIV,276.53,276.53,276.53,276.53,309,0,0,2026-01-29 10:42:00
FFIV,277.01,277.07,276.53,276.94,2484,0,0,2026-01-29 10:43:00
FFIV,276.53,276.92,276.52,276.92,874,276.52,277.24,2026-01-29 10:45:00
FFIV,276.64,276.65,276.52,276.65,1175,0,0,2026-01-29 10:45:00
FFIV,276.29,276.29,275.76,276.0,1575,0,0,2026-01-29 10:46:00
FFIV,275.51,276.22,275.51,275.86,2399,0,0,2026-01-29 10:47:00
FFIV,275.91,276.76,275.86,276.15,4242,0,0,2026-01-29 10:48:00
FFIV,276.15,276.15,275.93,275.93,624,0,0,2026-01-29 10:49:00
FFIV,276.24,276.24,275.16,275.16,2203,0,0,2026-01-29 10:50:00
FFIV,275.39,275.39,275.39,275.39,385,0,0,2026-01-29 10:51:00
FFIV,275.38,275.38,275.16,275.16,375,0,0,2026-01-29 10:53:00
FFIV,275.17,275.72,274.63,274.63,4256,0,0,2026-01-29 10:54:00
FFIV,274.62,274.94,274.44,274.82,3630,0,0,2026-01-29 10:55:00
FFIV,274.75,275.67,274.75,275.51,2806,0,0,2026-01-29 10:56:00
FFIV,275.37,275.99,275.26,275.61,1580,0,0,2026-01-29 10:57:00
FFIV,275.71,276.37,275.56,275.56,2680,0,0,2026-01-29 10:58:00
FFIV,275.28,275.55,274.92,274.92,558,0,0,2026-01-29 10:59:00
FFIV,275.0,275.21,274.77,274.77,1079,0,0,2026-01-29 11:00:00
FFIV,274.77,274.77,274.77,274.77,547,0,0,2026-01-29 11:01:00
FFIV,274.68,274.82,274.67,274.81,730,0,0,2026-01-29 11:02:00
FFIV,275.09,275.09,274.81,274.81,733,0,0,2026-01-29 11:03:00
FFIV,274.54,274.6,274.2,274.55,3020,0,0,2026-01-29 11:04:00
FFIV,274.54,275.37,274.54,275.37,2709,0,0,2026-01-29 11:05:00
FFIV,274.89,274.91,274.86,274.86,1095,0,0,2026-01-29 11:06:00
FFIV,275.19,275.44,275.0,275.43,1794,0,0,2026-01-29 11:07:00
FFIV,275.43,275.64,275.0,275.35,1278,0,0,2026-01-29 11:08:00
FFIV,275.18,275.33,275.0,275.33,1788,0,0,2026-01-29 11:09:00
FFIV,275.59,275.6,275.35,275.4,1383,0,0,2026-01-29 11:10:00
FFIV,275.16,276.26,275.16,276.08,4027,0,0,2026-01-29 11:11:00
FFIV,276.34,276.81,276.34,276.8,3122,0,0,2026-01-29 11:12:00
FFIV,276.81,276.85,276.37,276.5,5041,0,0,2026-01-29 11:13:00
FFIV,276.44,276.83,276.44,276.82,2866,0,0,2026-01-29 11:14:00
FFIV,276.82,277.47,276.82,277.22,5302,0,0,2026-01-29 11:15:00
FFIV,277.28,277.28,277.17,277.17,1328,0,0,2026-01-29 11:16:00
FFIV,277.17,277.17,276.8,277.06,2699,0,0,2026-01-29 11:17:00
FFIV,277.06,277.5,277.06,277.1,2409,0,0,2026-01-29 11:18:00
FFIV,277.5,277.72,277.31,277.72,4015,0,0,2026-01-29 11:19:00
FFIV,277.59,278.01,277.3,277.45,2678,0,0,2026-01-29 11:20:00
FFIV,277.33,277.82,277.21,277.21,1744,0,0,2026-01-29 11:21:00
FFIV,277.28,277.28,276.67,276.67,2073,0,0,2026-01-29 11:22:00
FFIV,276.49,276.53,276.49,276.53,906,0,0,2026-01-29 11:23:00
FFIV,276.81,277.0,276.75,276.75,992,0,0,2026-01-29 11:24:00
FFIV,276.99,277.29,276.5,277.28,1752,0,0,2026-01-29 11:25:00
FFIV,277.1,277.32,277.06,277.19,2112,0,0,2026-01-29 11:26:00
FFIV,277.45,277.47,277.45,277.46,496,0,0,2026-01-29 11:27:00
FFIV,277.47,277.47,276.76,276.81,1485,0,0,2026-01-29 11:28:00
FFIV,276.81,276.91,276.55,276.79,839,0,0,2026-01-29 11:29:00
FFIV,276.73,277.64,276.73,277.64,2614,0,0,2026-01-29 11:30:00
FFIV,277.64,277.64,277.62,277.62,496,0,0,2026-01-29 11:31:00
FFIV,277.43,277.54,277.43,277.54,520,0,0,2026-01-29 11:32:00
FFIV,277.41,277.41,277.24,277.25,2040,0,0,2026-01-29 11:33:00
FFIV,277.23,277.25,277.23,277.25,416,0,0,2026-01-29 11:34:00
FFIV,277.25,277.25,277.25,277.25,415,0,0,2026-01-29 11:35:00
FFIV,277.24,277.24,277.23,277.23,363,0,0,2026-01-29 11:36:00
FFIV,277.23,277.41,277.23,277.41,679,0,0,2026-01-29 11:37:00
FFIV,277.42,277.78,277.23,277.55,1611,0,0,2026-01-29 11:38:00
FFIV,277.56,277.81,277.46,277.57,829,0,0,2026-01-29 11:39:00
FFIV,277.62,277.97,277.33,277.91,771,0,0,2026-01-29 11:40:00
FFIV,277.99,278.5,277.99,278.5,1183,0,0,2026-01-29 11:41:00
FFIV,278.5,278.55,278.17,278.27,968,0,0,2026-01-29 11:42:00
FFIV,278.35,278.41,278.18,278.18,1184,0,0,2026-01-29 11:43:00
FFIV,278.4,278.4,278.1,278.11,913,277.83,278.39,2026-01-29 11:45:00
FFIV,278.11,278.29,277.88,278.08,866,0,0,2026-01-29 11:45:00
FFIV,278.01,278.42,277.79,277.79,2933,0,0,2026-01-29 11:46:00
FFIV,277.87,277.87,277.58,277.68,1060,0,0,2026-01-29 11:47:00
FFIV,277.82,278.07,277.6,277.6,997,0,0,2026-01-29 11:48:00
FFIV,277.8,277.81,277.43,277.43,1519,0,0,2026-01-29 11:49:00
FFIV,277.52,277.71,277.52,277.71,1047,0,0,2026-01-29 11:50:00
FFIV,277.55,278.01,277.55,277.74,3157,0,0,2026-01-29 11:51:00
FFIV,277.76,278.02,277.27,277.27,7859,0,0,2026-01-29 11:52:00
FFIV,277.0,277.0,276.99,276.99,1801,0,0,2026-01-29 11:54:00
FFIV,276.99,277.19,276.99,277.19,755,0,0,2026-01-29 11:55:00
FFIV,277.02,277.23,276.98,277.11,1372,0,0,2026-01-29 11:56:00
FFIV,276.95,276.95,276.56,276.75,1530,0,0,2026-01-29 11:57:00
FFIV,276.75,277.15,276.73,276.73,631,0,0,2026-01-29 11:58:00
FFIV,276.94,277.12,276.87,276.87,1182,0,0,2026-01-29 11:59:00
FFIV,276.87,277.14,276.87,277.14,745,0,0,2026-01-29 12:00:00
FFIV,277.09,277.18,276.95,276.95,838,276.7,277.21,2026-01-29 12:02:00
FFIV,277.18,277.64,277.12,277.51,2539,0,0,2026-01-29 12:02:00
FFIV,277.63,277.63,277.05,277.11,2845,0,0,2026-01-29 12:03:00
FFIV,277.1,277.1,277.1,277.1,589,0,0,2026-01-29 12:04:00
FFIV,277.46,277.49,277.21,277.29,5640,0,0,2026-01-29 12:05:00
FFIV,277.29,277.29,277.29,277.29,202,0,0,2026-01-29 12:06:00
FFIV,277.37,278.08,277.31,278.08,2728,0,0,2026-01-29 12:07:00
FFIV,278.25,278.25,277.73,277.73,1824,0,0,2026-01-29 12:08:00
FFIV,277.75,277.75,277.75,277.75,432,0,0,2026-01-29 12:09:00
FFIV,277.75,277.85,277.6,277.85,10277,0,0,2026-01-29 12:10:00
FFIV,277.73,277.74,277.73,277.74,717,0,0,2026-01-29 12:11:00
FFIV,277.37,277.96,277.37,277.73,575,0,0,2026-01-29 12:12:00
FFIV,277.73,278.41,277.73,278.38,2812,0,0,2026-01-29 12:13:00
FFIV,278.35,278.35,277.87,277.87,1825,0,0,2026-01-29 12:14:00
FFIV,277.96,277.96,277.96,277.96,179,0,0,2026-01-29 12:16:00
FFIV,277.96,277.96,277.96,277.96,298,0,0,2026-01-29 12:17:00
FFIV,277.95,277.95,277.95,277.95,193,0,0,2026-01-29 12:18:00
FFIV,277.96,277.96,277.6,277.6,450,0,0,2026-01-29 12:19:00
FFIV,277.96,277.96,277.95,277.95,453,0,0,2026-01-29 12:20:00
FFIV,277.94,277.94,277.94,277.94,195,0,0,2026-01-29 12:21:00
FFIV,277.95,278.31,277.95,278.31,734,0,0,2026-01-29 12:22:00
FFIV,278.3,278.76,278.02,278.72,2988,0,0,2026-01-29 12:23:00
FFIV,278.43,278.59,278.38,278.48,1860,0,0,2026-01-29 12:24:00
FFIV,278.42,278.42,278.42,278.42,241,0,0,2026-01-29 12:25:00
FFIV,278.46,278.46,278.13,278.28,2480,0,0,2026-01-29 12:26:00
FFIV,278.59,278.6,278.3,278.34,477,0,0,2026-01-29 12:28:00
FFIV,278.17,278.17,278.17,278.17,443,0,0,2026-01-29 12:29:00
FFIV,278.6,278.6,278.35,278.35,582,0,0,2026-01-29 12:30:00
FFIV,278.58,279.24,278.58,279.13,3154,0,0,2026-01-29 12:31:00
FFIV,279.13,279.13,279.13,279.13,626,0,0,2026-01-29 12:32:00
FFIV,279.13,279.13,278.89,279.04,1317,0,0,2026-01-29 12:33:00
FFIV,279.08,279.08,279.04,279.04,323,0,0,2026-01-29 12:34:00
FFIV,279.04,279.24,279.04,279.22,1206,0,0,2026-01-29 12:35:00
FFIV,279.33,279.74,279.22,279.74,2596,0,0,2026-01-29 12:36:00
FFIV,279.95,280.19,279.73,279.99,2084,0,0,2026-01-29 12:37:00
FFIV,280.02,280.38,280.0,280.38,2804,0,0,2026-01-29 12:38:00
FFIV,280.21,280.38,280.17,280.35,1832,0,0,2026-01-29 12:39:00
FFIV,280.21,280.26,279.45,279.77,2133,0,0,2026-01-29 12:40:00
FFIV,279.81,279.81,279.5,279.8,595,0,0,2026-01-29 12:41:00
FFIV,279.8,279.8,279.8,279.8,437,0,0,2026-01-29 12:42:00
FFIV,279.8,279.8,278.78,279.0,4314,0,0,2026-01-29 12:43:00
FFIV,278.94,278.99,278.94,278.95,493,0,0,2026-01-29 12:44:00
FFIV,279.33,279.33,278.97,278.97,325,0,0,2026-01-29 12:45:00
FFIV,278.94,279.0,278.94,279.0,1396,0,0,2026-01-29 12:46:00
FFIV,278.95,278.97,278.95,278.97,424,0,0,2026-01-29 12:47:00
FFIV,278.98,279.18,278.98,279.18,508,0,0,2026-01-29 12:48:00
FFIV,279.0,279.57,279.0,279.4,1218,0,0,2026-01-29 12:49:00
FFIV,279.4,279.6,279.18,279.38,1116,0,0,2026-01-29 12:50:00
FFIV,279.38,279.38,279.38,279.38,267,0,0,2026-01-29 12:51:00
FFIV,279.18,279.18,278.65,278.93,2366,0,0,2026-01-29 12:52:00
FFIV,278.93,278.93,278.64,278.64,472,0,0,2026-01-29 12:53:00
FFIV,278.91,278.91,278.5,278.85,681,0,0,2026-01-29 12:54:00
FFIV,278.9,278.9,278.9,278.9,338,0,0,2026-01-29 12:55:00
FFIV,278.94,278.94,278.37,278.68,4151,0,0,2026-01-29 12:56:00
FFIV,278.67,278.67,278.67,278.67,508,0,0,2026-01-29 12:57:00
