Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLX,3.15,3.18,3.15,3.18,1000,0,0,2026-01-29 09:31:00
FLX,3.16,3.18,3.16,3.17,804,0,0,2026-01-29 09:32:00
FLX,3.16,3.16,3.13,3.16,1118,0,0,2026-01-29 09:33:00
FLX,3.18,3.18,3.17,3.17,906,0,0,2026-01-29 09:34:00
FLX,3.17,3.19,3.17,3.18,2339,0,0,2026-01-29 09:35:00
FLX,3.18,3.19,3.18,3.19,1112,0,0,2026-01-29 09:36:00
FLX,3.18,3.19,3.18,3.19,1226,0,0,2026-01-29 09:37:00
FLX,3.19,3.2,3.18,3.18,2870,0,0,2026-01-29 09:38:00
FLX,3.16,3.2,3.15,3.18,1600,0,0,2026-01-29 09:39:00
FLX,3.18,3.18,3.16,3.18,1071,0,0,2026-01-29 09:40:00
FLX,3.19,3.19,3.19,3.19,728,0,0,2026-01-29 09:41:00
FLX,3.19,3.19,3.19,3.19,568,0,0,2026-01-29 09:42:00
FLX,3.18,3.2,3.18,3.19,1269,0,0,2026-01-29 09:43:00
FLX,3.19,3.2,3.19,3.19,1791,0,0,2026-01-29 09:44:00
FLX,3.2,3.2,3.2,3.2,200,0,0,2026-01-29 09:45:00
FLX,3.19,3.19,3.19,3.19,315,0,0,2026-01-29 09:47:00
FLX,3.19,3.19,3.19,3.19,374,0,0,2026-01-29 09:51:00
FLX,3.19,3.2,3.19,3.19,1146,0,0,2026-01-29 09:52:00
FLX,3.2,3.2,3.18,3.18,1204,0,0,2026-01-29 09:53:00
FLX,3.19,3.19,3.17,3.18,1437,0,0,2026-01-29 09:54:00
FLX,3.18,3.2,3.18,3.2,400,0,0,2026-01-29 09:55:00
FLX,3.18,3.19,3.18,3.19,500,0,0,2026-01-29 09:56:00
FLX,3.2,3.2,3.19,3.19,520,0,0,2026-01-29 09:57:00
FLX,3.18,3.19,3.18,3.18,608,0,0,2026-01-29 09:58:00
FLX,3.17,3.17,3.17,3.17,215,0,0,2026-01-29 10:02:00
FLX,3.18,3.19,3.18,3.19,235,3.18,3.19,2026-01-29 10:06:00
FLX,3.19,3.19,3.19,3.19,442,0,0,2026-01-29 10:15:00
FLX,3.19,3.19,3.17,3.17,796,0,0,2026-01-29 10:16:00
FLX,3.2,3.2,3.2,3.2,523,0,0,2026-01-29 10:17:00
FLX,3.19,3.19,3.19,3.19,509,0,0,2026-01-29 10:18:00
FLX,3.18,3.19,3.18,3.19,506,0,0,2026-01-29 10:19:00
FLX,3.18,3.19,3.18,3.19,700,0,0,2026-01-29 10:24:00
FLX,3.15,3.17,3.15,3.17,845,0,0,2026-01-29 10:25:00
FLX,3.18,3.18,3.17,3.18,1141,0,0,2026-01-29 10:26:00
FLX,3.18,3.18,3.14,3.14,871,0,0,2026-01-29 10:27:00
FLX,3.16,3.17,3.16,3.17,652,0,0,2026-01-29 10:28:00
FLX,3.16,3.16,3.13,3.13,814,0,0,2026-01-29 10:29:00
FLX,3.16,3.17,3.11,3.13,1557,0,0,2026-01-29 10:30:00
FLX,3.13,3.15,3.13,3.15,362,0,0,2026-01-29 10:31:00
FLX,3.15,3.15,3.1,3.1,932,0,0,2026-01-29 10:32:00
FLX,3.14,3.16,3.14,3.15,1544,0,0,2026-01-29 10:33:00
FLX,3.12,3.13,3.1,3.13,796,0,0,2026-01-29 10:34:00
FLX,3.16,3.16,3.16,3.16,801,0,0,2026-01-29 10:35:00
FLX,3.14,3.15,3.14,3.15,430,0,0,2026-01-29 10:36:00
FLX,3.16,3.16,3.13,3.13,400,0,0,2026-01-29 10:37:00
FLX,3.15,3.15,3.15,3.15,268,0,0,2026-01-29 10:38:00
FLX,3.14,3.14,3.11,3.11,400,0,0,2026-01-29 10:39:00
FLX,3.14,3.14,3.14,3.14,342,0,0,2026-01-29 10:40:00
FLX,3.14,3.14,3.12,3.12,307,0,0,2026-01-29 10:41:00
FLX,3.15,3.15,3.15,3.15,470,0,0,2026-01-29 10:42:00
FLX,3.16,3.16,3.14,3.15,1798,0,0,2026-01-29 10:43:00
FLX,3.15,3.16,3.13,3.14,935,3.12,3.17,2026-01-29 10:45:00
FLX,3.14,3.16,3.14,3.16,513,0,0,2026-01-29 10:45:00
FLX,3.14,3.14,3.12,3.14,1000,0,0,2026-01-29 10:46:00
FLX,3.15,3.15,3.14,3.14,1405,0,0,2026-01-29 10:47:00
FLX,3.14,3.14,3.13,3.14,600,0,0,2026-01-29 10:48:00
FLX,3.13,3.13,3.13,3.13,202,0,0,2026-01-29 10:49:00
FLX,3.14,3.16,3.14,3.15,730,0,0,2026-01-29 10:50:00
FLX,3.16,3.16,3.14,3.14,600,0,0,2026-01-29 10:51:00
FLX,3.12,3.14,3.12,3.14,800,0,0,2026-01-29 10:52:00
FLX,3.13,3.13,3.13,3.13,400,0,0,2026-01-29 10:53:00
FLX,3.15,3.15,3.12,3.13,600,0,0,2026-01-29 10:54:00
FLX,3.14,3.15,3.12,3.15,869,0,0,2026-01-29 10:55:00
FLX,3.15,3.16,3.14,3.14,700,0,0,2026-01-29 10:56:00
FLX,3.15,3.15,3.14,3.14,445,0,0,2026-01-29 10:57:00
FLX,3.16,3.16,3.16,3.16,120,0,0,2026-01-29 10:58:00
FLX,3.17,3.17,3.17,3.17,396,0,0,2026-01-29 11:00:00
FLX,3.15,3.17,3.14,3.14,1017,0,0,2026-01-29 11:01:00
FLX,3.17,3.17,3.13,3.13,1100,0,0,2026-01-29 11:02:00
FLX,3.16,3.18,3.16,3.17,700,0,0,2026-01-29 11:03:00
FLX,3.15,3.17,3.15,3.17,600,0,0,2026-01-29 11:04:00
FLX,3.16,3.17,3.15,3.15,1400,0,0,2026-01-29 11:05:00
FLX,3.16,3.16,3.11,3.15,700,0,0,2026-01-29 11:06:00
FLX,3.15,3.17,3.13,3.13,1367,0,0,2026-01-29 11:07:00
FLX,3.13,3.17,3.13,3.17,480,0,0,2026-01-29 11:08:00
FLX,3.17,3.18,3.17,3.18,723,0,0,2026-01-29 11:09:00
FLX,3.16,3.17,3.16,3.17,1167,0,0,2026-01-29 11:10:00
FLX,3.18,3.18,3.16,3.17,1144,0,0,2026-01-29 11:11:00
FLX,3.17,3.19,3.17,3.19,1388,0,0,2026-01-29 11:12:00
FLX,3.18,3.19,3.18,3.18,2464,0,0,2026-01-29 11:13:00
FLX,3.18,3.19,3.18,3.19,1601,0,0,2026-01-29 11:14:00
FLX,3.18,3.19,3.17,3.17,954,0,0,2026-01-29 11:15:00
FLX,3.18,3.19,3.17,3.19,1382,0,0,2026-01-29 11:16:00
FLX,3.17,3.19,3.17,3.17,688,0,0,2026-01-29 11:17:00
FLX,3.17,3.19,3.17,3.17,1420,0,0,2026-01-29 11:18:00
FLX,3.19,3.19,3.17,3.17,840,0,0,2026-01-29 11:19:00
FLX,3.19,3.19,3.17,3.18,1039,0,0,2026-01-29 11:20:00
FLX,3.17,3.18,3.17,3.17,1052,0,0,2026-01-29 11:21:00
FLX,3.18,3.19,3.17,3.19,1696,0,0,2026-01-29 11:22:00
FLX,3.18,3.19,3.17,3.18,1343,0,0,2026-01-29 11:23:00
FLX,3.17,3.18,3.17,3.17,1200,0,0,2026-01-29 11:24:00
FLX,3.18,3.18,3.17,3.17,1300,0,0,2026-01-29 11:25:00
FLX,3.18,3.18,3.16,3.17,1600,0,0,2026-01-29 11:26:00
FLX,3.16,3.18,3.16,3.17,1116,0,0,2026-01-29 11:27:00
FLX,3.16,3.18,3.16,3.18,1200,0,0,2026-01-29 11:28:00
FLX,3.17,3.19,3.17,3.19,2100,0,0,2026-01-29 11:29:00
FLX,3.17,3.19,3.17,3.18,1629,0,0,2026-01-29 11:30:00
FLX,3.19,3.19,3.17,3.18,1700,0,0,2026-01-29 11:31:00
FLX,3.19,3.19,3.18,3.18,1425,0,0,2026-01-29 11:32:00
FLX,3.18,3.19,3.17,3.18,1867,0,0,2026-01-29 11:33:00
FLX,3.19,3.19,3.17,3.17,1211,0,0,2026-01-29 11:34:00
FLX,3.19,3.19,3.17,3.17,1000,0,0,2026-01-29 11:35:00
FLX,3.19,3.19,3.17,3.17,1200,0,0,2026-01-29 11:36:00
FLX,3.17,3.18,3.17,3.18,1630,0,0,2026-01-29 11:37:00
FLX,3.19,3.19,3.18,3.18,1858,0,0,2026-01-29 11:38:00
FLX,3.19,3.19,3.18,3.19,2288,0,0,2026-01-29 11:39:00
FLX,3.19,3.19,3.17,3.17,1360,0,0,2026-01-29 11:40:00
FLX,3.18,3.18,3.16,3.18,2150,0,0,2026-01-29 11:41:00
FLX,3.17,3.18,3.16,3.16,1894,0,0,2026-01-29 11:42:00
FLX,3.18,3.18,3.17,3.17,900,0,0,2026-01-29 11:43:00
FLX,3.18,3.18,3.16,3.17,1308,0,0,2026-01-29 11:44:00
FLX,3.18,3.18,3.16,3.18,1107,0,0,2026-01-29 11:45:00
FLX,3.16,3.18,3.16,3.17,1000,0,0,2026-01-29 11:46:00
FLX,3.18,3.18,3.16,3.18,1392,0,0,2026-01-29 11:47:00
FLX,3.16,3.18,3.16,3.16,1247,0,0,2026-01-29 11:48:00
FLX,3.17,3.18,3.17,3.17,1101,0,0,2026-01-29 11:49:00
FLX,3.18,3.18,3.16,3.17,1344,0,0,2026-01-29 11:50:00
FLX,3.16,3.18,3.16,3.17,1000,0,0,2026-01-29 11:51:00
