Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CDZI,5.79,5.8,5.79,5.8,840,0,0,2026-01-29 10:59:00
CDZI,5.79,5.79,5.79,5.79,638,5.78,5.81,2026-01-29 11:01:00
CDZI,5.79,5.79,5.78,5.78,1166,0,0,2026-01-29 11:01:00
CDZI,5.77,5.78,5.72,5.74,14398,0,0,2026-01-29 11:02:00
CDZI,5.73,5.74,5.73,5.74,1072,0,0,2026-01-29 11:03:00
CDZI,5.73,5.74,5.68,5.71,48534,5.69,5.73,2026-01-29 11:05:00
CDZI,5.69,5.72,5.68,5.71,59451,0,0,2026-01-29 11:05:00
CDZI,5.72,5.73,5.72,5.73,1117,0,0,2026-01-29 11:06:00
CDZI,5.75,5.75,5.75,5.75,616,0,0,2026-01-29 11:07:00
CDZI,5.75,5.77,5.75,5.76,1614,0,0,2026-01-29 11:08:00
CDZI,5.76,5.76,5.76,5.76,1418,0,0,2026-01-29 11:09:00
CDZI,5.76,5.79,5.75,5.77,1943,0,0,2026-01-29 11:10:00
CDZI,5.78,5.78,5.78,5.78,3779,0,0,2026-01-29 11:11:00
CDZI,5.79,5.79,5.79,5.79,343,0,0,2026-01-29 11:13:00
CDZI,5.79,5.79,5.79,5.79,308,0,0,2026-01-29 11:14:00
CDZI,5.81,5.81,5.79,5.79,1701,0,0,2026-01-29 11:15:00
CDZI,5.79,5.8,5.79,5.8,211,0,0,2026-01-29 11:16:00
CDZI,5.82,5.82,5.81,5.81,13596,0,0,2026-01-29 11:17:00
CDZI,5.81,5.81,5.79,5.8,4108,0,0,2026-01-29 11:18:00
CDZI,5.79,5.79,5.79,5.79,344,0,0,2026-01-29 11:19:00
CDZI,5.79,5.8,5.79,5.8,1189,0,0,2026-01-29 11:20:00
CDZI,5.8,5.8,5.76,5.76,5909,0,0,2026-01-29 11:21:00
CDZI,5.75,5.75,5.75,5.75,514,0,0,2026-01-29 11:22:00
CDZI,5.75,5.76,5.75,5.76,607,0,0,2026-01-29 11:23:00
CDZI,5.77,5.77,5.77,5.77,495,0,0,2026-01-29 11:24:00
CDZI,5.77,5.77,5.77,5.77,226,0,0,2026-01-29 11:25:00
CDZI,5.77,5.77,5.77,5.77,201,0,0,2026-01-29 11:26:00
CDZI,5.77,5.77,5.77,5.77,118,0,0,2026-01-29 11:27:00
CDZI,5.76,5.78,5.76,5.76,727,0,0,2026-01-29 11:28:00
CDZI,5.76,5.76,5.76,5.76,587,0,0,2026-01-29 11:29:00
CDZI,5.76,5.76,5.76,5.76,137,0,0,2026-01-29 11:30:00
CDZI,5.76,5.76,5.76,5.76,2108,0,0,2026-01-29 11:31:00
CDZI,5.76,5.77,5.76,5.76,1568,0,0,2026-01-29 11:32:00
CDZI,5.76,5.76,5.76,5.76,110,0,0,2026-01-29 11:33:00
CDZI,5.76,5.76,5.76,5.76,255,0,0,2026-01-29 11:34:00
CDZI,5.76,5.76,5.76,5.76,334,0,0,2026-01-29 11:35:00
CDZI,5.76,5.76,5.76,5.76,320,0,0,2026-01-29 11:36:00
CDZI,5.76,5.76,5.76,5.76,151,0,0,2026-01-29 11:37:00
CDZI,5.76,5.76,5.76,5.76,100,0,0,2026-01-29 11:38:00
CDZI,5.76,5.77,5.76,5.76,555,0,0,2026-01-29 11:39:00
CDZI,5.76,5.77,5.76,5.77,2210,0,0,2026-01-29 11:40:00
CDZI,5.76,5.77,5.76,5.77,235,0,0,2026-01-29 11:41:00
CDZI,5.78,5.78,5.78,5.78,429,0,0,2026-01-29 11:42:00
CDZI,5.78,5.78,5.78,5.78,1306,0,0,2026-01-29 11:43:00
CDZI,5.78,5.79,5.78,5.79,3200,0,0,2026-01-29 11:44:00
CDZI,5.78,5.78,5.78,5.78,339,0,0,2026-01-29 11:45:00
CDZI,5.78,5.78,5.77,5.78,1273,0,0,2026-01-29 11:46:00
CDZI,5.78,5.78,5.78,5.78,407,0,0,2026-01-29 11:47:00
CDZI,5.78,5.79,5.78,5.79,451,0,0,2026-01-29 11:48:00
CDZI,5.79,5.79,5.79,5.79,245,0,0,2026-01-29 11:49:00
CDZI,5.78,5.78,5.77,5.77,1987,0,0,2026-01-29 11:50:00
CDZI,5.77,5.77,5.76,5.76,1023,0,0,2026-01-29 11:51:00
CDZI,5.75,5.75,5.75,5.75,242,0,0,2026-01-29 11:52:00
CDZI,5.75,5.75,5.75,5.75,400,0,0,2026-01-29 11:53:00
CDZI,5.75,5.75,5.75,5.75,253,0,0,2026-01-29 11:54:00
CDZI,5.76,5.76,5.76,5.76,1059,0,0,2026-01-29 11:56:00
CDZI,5.75,5.75,5.75,5.75,291,0,0,2026-01-29 11:59:00
CDZI,5.75,5.76,5.75,5.76,2758,0,0,2026-01-29 12:01:00
CDZI,5.76,5.78,5.76,5.78,1481,0,0,2026-01-29 12:03:00
CDZI,5.77,5.77,5.76,5.76,908,0,0,2026-01-29 12:04:00
CDZI,5.77,5.77,5.77,5.77,1139,0,0,2026-01-29 12:05:00
CDZI,5.78,5.78,5.77,5.77,596,0,0,2026-01-29 12:08:00
CDZI,5.76,5.76,5.76,5.76,743,0,0,2026-01-29 12:11:00
CDZI,5.78,5.78,5.78,5.78,246,0,0,2026-01-29 12:15:00
CDZI,5.77,5.77,5.76,5.76,1005,0,0,2026-01-29 12:16:00
CDZI,5.76,5.76,5.75,5.75,6406,0,0,2026-01-29 12:17:00
CDZI,5.75,5.76,5.75,5.75,1467,0,0,2026-01-29 12:18:00
CDZI,5.78,5.78,5.78,5.78,155,0,0,2026-01-29 12:19:00
CDZI,5.79,5.79,5.78,5.78,332,0,0,2026-01-29 12:21:00
CDZI,5.78,5.78,5.78,5.78,299,0,0,2026-01-29 12:22:00
CDZI,5.77,5.77,5.77,5.77,116,0,0,2026-01-29 12:26:00
CDZI,5.77,5.79,5.77,5.78,2470,0,0,2026-01-29 12:27:00
CDZI,5.78,5.78,5.78,5.78,252,0,0,2026-01-29 12:29:00
CDZI,5.78,5.78,5.78,5.78,180,0,0,2026-01-29 12:31:00
CDZI,5.77,5.78,5.77,5.78,631,0,0,2026-01-29 12:32:00
CDZI,5.78,5.79,5.78,5.79,3095,0,0,2026-01-29 12:34:00
CDZI,5.79,5.79,5.79,5.79,350,0,0,2026-01-29 12:35:00
CDZI,5.79,5.79,5.79,5.79,101,0,0,2026-01-29 12:36:00
CDZI,5.8,5.8,5.8,5.8,1792,0,0,2026-01-29 12:38:00
CDZI,5.81,5.81,5.81,5.81,589,0,0,2026-01-29 12:39:00
CDZI,5.8,5.8,5.8,5.8,860,0,0,2026-01-29 12:40:00
CDZI,5.79,5.82,5.79,5.82,33230,0,0,2026-01-29 12:42:00
CDZI,5.82,5.82,5.82,5.82,141,0,0,2026-01-29 12:43:00
CDZI,5.82,5.82,5.82,5.82,375,0,0,2026-01-29 12:44:00
CDZI,5.82,5.87,5.8,5.87,13712,0,0,2026-01-29 12:45:00
CDZI,5.87,5.87,5.85,5.85,2150,0,0,2026-01-29 12:46:00
CDZI,5.86,5.93,5.85,5.9,33274,0,0,2026-01-29 12:47:00
CDZI,5.88,5.88,5.88,5.88,1226,0,0,2026-01-29 12:48:00
CDZI,5.88,5.88,5.87,5.87,1055,0,0,2026-01-29 12:49:00
CDZI,5.87,5.87,5.87,5.87,1752,5.87,5.88,2026-01-29 12:51:00
CDZI,5.87,5.87,5.86,5.86,780,0,0,2026-01-29 12:51:00
CDZI,5.85,5.86,5.85,5.86,2660,0,0,2026-01-29 12:52:00
CDZI,5.88,5.88,5.88,5.88,899,0,0,2026-01-29 12:53:00
CDZI,5.88,5.88,5.87,5.87,460,0,0,2026-01-29 12:54:00
CDZI,5.89,5.9,5.89,5.9,641,0,0,2026-01-29 12:56:00
CDZI,5.89,5.92,5.89,5.92,1533,0,0,2026-01-29 12:57:00
