Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GAMB,4.78,4.78,4.78,4.78,105,4.77,4.86,2026-01-29 08:01:46
GAMB,4.77,4.77,4.75,4.76,12833,0,0,2026-01-29 09:30:00
GAMB,4.76,4.76,4.76,4.76,641,0,0,2026-01-29 09:31:00
GAMB,4.71,4.71,4.69,4.7,9438,0,0,2026-01-29 09:32:00
GAMB,4.69,4.71,4.69,4.71,2452,0,0,2026-01-29 09:34:00
GAMB,4.71,4.71,4.7,4.7,1582,0,0,2026-01-29 09:35:00
GAMB,4.68,4.68,4.68,4.68,204,0,0,2026-01-29 09:36:00
GAMB,4.71,4.71,4.71,4.71,546,0,0,2026-01-29 09:38:00
GAMB,4.72,4.72,4.72,4.72,969,0,0,2026-01-29 09:39:00
GAMB,4.73,4.73,4.73,4.73,3002,0,0,2026-01-29 09:40:00
GAMB,4.72,4.72,4.72,4.72,952,0,0,2026-01-29 09:41:00
GAMB,4.72,4.72,4.72,4.72,346,0,0,2026-01-29 09:42:00
GAMB,4.71,4.75,4.71,4.75,2275,0,0,2026-01-29 09:43:00
GAMB,4.72,4.72,4.72,4.72,269,0,0,2026-01-29 09:45:00
GAMB,4.72,4.72,4.72,4.72,203,0,0,2026-01-29 09:46:00
GAMB,4.73,4.73,4.73,4.73,1061,0,0,2026-01-29 09:48:00
GAMB,4.74,4.74,4.74,4.74,282,0,0,2026-01-29 09:49:00
GAMB,4.71,4.71,4.71,4.71,1050,0,0,2026-01-29 09:51:00
GAMB,4.72,4.72,4.72,4.72,450,0,0,2026-01-29 09:52:00
GAMB,4.72,4.73,4.72,4.73,3739,0,0,2026-01-29 09:54:00
GAMB,4.74,4.74,4.74,4.74,300,0,0,2026-01-29 09:55:00
GAMB,4.73,4.73,4.73,4.73,701,0,0,2026-01-29 09:58:00
GAMB,4.73,4.73,4.73,4.73,1216,0,0,2026-01-29 09:59:00
GAMB,4.72,4.72,4.71,4.71,1878,0,0,2026-01-29 10:04:00
GAMB,4.71,4.72,4.71,4.72,2060,0,0,2026-01-29 10:05:00
GAMB,4.72,4.73,4.72,4.73,271,0,0,2026-01-29 10:06:00
