Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FAF,64.35,64.35,63.99,64.04,4423,0,0,2026-01-29 09:30:00
FAF,64.17,64.17,64.17,64.17,837,0,0,2026-01-29 09:32:00
FAF,64.45,64.83,64.45,64.83,4561,0,0,2026-01-29 09:38:00
FAF,64.83,64.83,64.83,64.83,217,0,0,2026-01-29 09:39:00
FAF,64.75,64.75,64.75,64.75,199,0,0,2026-01-29 09:40:00
FAF,64.77,64.77,64.76,64.76,492,0,0,2026-01-29 09:42:00
FAF,64.76,64.76,64.49,64.49,1146,0,0,2026-01-29 09:43:00
FAF,64.53,64.53,64.53,64.53,2254,0,0,2026-01-29 09:44:00
FAF,64.39,64.39,64.3,64.32,1785,0,0,2026-01-29 09:45:00
FAF,64.23,64.23,64.23,64.23,194,0,0,2026-01-29 09:46:00
FAF,64.34,64.34,64.02,64.02,993,0,0,2026-01-29 09:49:00
FAF,64.14,64.14,64.14,64.14,135,0,0,2026-01-29 09:50:00
FAF,63.91,63.91,63.91,63.91,293,0,0,2026-01-29 09:52:00
FAF,64.01,64.01,64.01,64.01,501,0,0,2026-01-29 09:53:00
FAF,64.07,64.13,64.0,64.0,973,0,0,2026-01-29 09:54:00
FAF,64.16,64.16,64.14,64.14,935,0,0,2026-01-29 09:55:00
FAF,64.22,64.22,64.22,64.22,225,0,0,2026-01-29 09:56:00
FAF,64.28,64.28,64.28,64.28,223,0,0,2026-01-29 10:02:00
FAF,64.14,64.38,64.14,64.38,1774,0,0,2026-01-29 10:04:00
FAF,64.42,64.42,64.42,64.42,203,0,0,2026-01-29 10:05:00
FAF,64.29,64.32,64.26,64.26,3036,0,0,2026-01-29 10:06:00
FAF,64.25,64.25,64.23,64.23,1295,0,0,2026-01-29 10:07:00
FAF,64.21,64.21,64.21,64.21,262,0,0,2026-01-29 10:09:00
FAF,64.13,64.13,64.04,64.04,285,0,0,2026-01-29 10:10:00
FAF,64.11,64.11,64.11,64.11,310,0,0,2026-01-29 10:11:00
FAF,64.13,64.13,64.13,64.13,1252,0,0,2026-01-29 10:12:00
FAF,64.13,64.16,64.04,64.04,675,0,0,2026-01-29 10:13:00
FAF,64.13,64.13,64.13,64.13,619,0,0,2026-01-29 10:14:00
FAF,64.29,64.29,64.13,64.29,1787,0,0,2026-01-29 10:15:00
FAF,64.19,64.34,64.19,64.34,417,0,0,2026-01-29 10:16:00
FAF,64.27,64.38,64.27,64.38,675,0,0,2026-01-29 10:17:00
FAF,64.28,64.28,64.28,64.28,370,0,0,2026-01-29 10:18:00
FAF,64.28,64.32,64.28,64.32,855,0,0,2026-01-29 10:20:00
FAF,64.39,64.39,64.39,64.39,373,0,0,2026-01-29 10:21:00
FAF,64.38,64.38,64.34,64.35,1061,0,0,2026-01-29 10:22:00
FAF,64.34,64.34,64.34,64.34,126,0,0,2026-01-29 10:26:00
FAF,64.35,64.35,64.35,64.35,640,0,0,2026-01-29 10:27:00
FAF,64.34,64.34,64.34,64.34,152,0,0,2026-01-29 10:28:00
FAF,64.35,64.35,64.35,64.35,361,0,0,2026-01-29 10:29:00
FAF,64.37,64.37,64.37,64.37,787,0,0,2026-01-29 10:31:00
FAF,64.47,64.47,64.37,64.37,411,0,0,2026-01-29 10:32:00
FAF,64.37,64.46,64.37,64.46,374,0,0,2026-01-29 10:33:00
FAF,64.47,64.47,64.47,64.47,315,0,0,2026-01-29 10:34:00
FAF,64.33,64.33,64.33,64.33,838,0,0,2026-01-29 10:35:00
FAF,64.41,64.48,64.4,64.4,4625,0,0,2026-01-29 10:37:00
FAF,64.44,64.48,64.44,64.48,608,0,0,2026-01-29 10:38:00
FAF,64.48,64.52,64.48,64.48,1586,0,0,2026-01-29 10:39:00
FAF,64.44,64.47,64.32,64.35,3079,0,0,2026-01-29 10:40:00
FAF,64.31,64.42,64.31,64.42,1420,0,0,2026-01-29 10:41:00
FAF,64.31,64.31,64.31,64.31,148,0,0,2026-01-29 10:42:00
FAF,64.31,64.46,64.31,64.44,1656,0,0,2026-01-29 10:46:00
FAF,64.43,64.53,64.43,64.45,2474,0,0,2026-01-29 10:48:00
FAF,64.4,64.4,64.31,64.31,2061,0,0,2026-01-29 10:49:00
FAF,64.43,64.47,64.36,64.36,2013,0,0,2026-01-29 10:51:00
FAF,64.51,64.51,64.51,64.51,112,0,0,2026-01-29 10:52:00
FAF,64.51,64.51,64.51,64.51,114,0,0,2026-01-29 10:53:00
FAF,64.51,64.53,64.51,64.53,1076,0,0,2026-01-29 10:54:00
FAF,64.53,64.53,64.48,64.48,1788,0,0,2026-01-29 10:55:00
FAF,64.57,64.61,64.55,64.61,1058,64.54,64.7,2026-01-29 10:57:00
FAF,64.61,64.61,64.61,64.61,264,0,0,2026-01-29 10:58:00
FAF,64.62,64.62,64.62,64.62,195,0,0,2026-01-29 10:59:00
FAF,64.55,64.55,64.33,64.34,4715,0,0,2026-01-29 11:00:00
FAF,64.34,64.34,64.34,64.34,340,0,0,2026-01-29 11:02:00
FAF,64.34,64.34,64.34,64.34,128,0,0,2026-01-29 11:03:00
FAF,64.34,64.34,64.34,64.34,336,0,0,2026-01-29 11:04:00
FAF,64.34,64.34,64.25,64.25,580,0,0,2026-01-29 11:05:00
FAF,64.37,64.37,64.07,64.25,979,0,0,2026-01-29 11:06:00
FAF,64.23,64.23,64.21,64.21,605,0,0,2026-01-29 11:07:00
FAF,64.24,64.24,64.22,64.22,412,0,0,2026-01-29 11:08:00
FAF,64.22,64.26,64.19,64.26,1575,0,0,2026-01-29 11:09:00
FAF,64.21,64.23,64.17,64.17,4917,0,0,2026-01-29 11:10:00
FAF,64.14,64.22,64.0,64.08,4572,0,0,2026-01-29 11:11:00
FAF,64.11,64.27,64.11,64.24,2880,0,0,2026-01-29 11:12:00
FAF,64.16,64.19,64.11,64.19,599,0,0,2026-01-29 11:13:00
FAF,64.19,64.2,64.16,64.16,428,0,0,2026-01-29 11:14:00
FAF,64.16,64.16,64.16,64.16,604,0,0,2026-01-29 11:15:00
FAF,64.16,64.23,64.14,64.19,8203,0,0,2026-01-29 11:16:00
FAF,64.19,64.19,64.19,64.19,758,0,0,2026-01-29 11:17:00
FAF,64.22,64.22,64.19,64.19,292,0,0,2026-01-29 11:18:00
FAF,64.15,64.19,64.11,64.17,1403,0,0,2026-01-29 11:19:00
FAF,64.11,64.11,64.11,64.11,1414,0,0,2026-01-29 11:20:00
FAF,64.08,64.08,64.03,64.07,1743,0,0,2026-01-29 11:21:00
FAF,64.07,64.07,63.92,63.92,3436,0,0,2026-01-29 11:22:00
FAF,63.9,63.98,63.9,63.92,2835,0,0,2026-01-29 11:23:00
FAF,63.99,63.99,63.92,63.92,429,0,0,2026-01-29 11:24:00
FAF,63.92,63.92,63.92,63.92,1418,0,0,2026-01-29 11:25:00
FAF,63.92,63.92,63.87,63.88,1125,0,0,2026-01-29 11:26:00
FAF,63.89,63.89,63.82,63.83,2105,0,0,2026-01-29 11:27:00
FAF,63.83,63.95,63.83,63.87,3436,0,0,2026-01-29 11:28:00
FAF,63.83,63.86,63.82,63.86,1093,0,0,2026-01-29 11:29:00
FAF,63.78,63.85,63.77,63.84,4303,0,0,2026-01-29 11:30:00
FAF,63.85,63.92,63.82,63.88,3947,0,0,2026-01-29 11:31:00
FAF,63.88,63.96,63.88,63.95,2215,0,0,2026-01-29 11:32:00
FAF,63.92,64.0,63.92,63.98,1632,0,0,2026-01-29 11:33:00
