Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BURL,288.74,289.85,288.49,288.49,13012,0,0,2026-01-29 09:30:00
BURL,288.49,288.67,287.0,288.67,441,0,0,2026-01-29 09:31:00
BURL,287.36,288.58,287.36,288.58,1376,0,0,2026-01-29 09:32:00
BURL,287.01,287.01,287.0,287.0,725,0,0,2026-01-29 09:33:00
BURL,286.74,286.74,286.74,286.74,504,0,0,2026-01-29 09:34:00
BURL,287.72,287.77,287.29,287.35,2114,0,0,2026-01-29 09:35:00
BURL,287.35,287.35,287.35,287.35,2333,0,0,2026-01-29 09:36:00
BURL,288.47,288.67,288.45,288.67,513,0,0,2026-01-29 09:37:00
BURL,289.26,289.26,289.26,289.26,116,0,0,2026-01-29 09:38:00
BURL,288.33,288.93,288.33,288.34,1384,0,0,2026-01-29 09:39:00
BURL,288.4,289.22,288.4,288.47,2539,0,0,2026-01-29 09:42:00
BURL,288.93,288.93,288.93,288.93,187,0,0,2026-01-29 09:43:00
BURL,288.97,289.98,288.93,289.98,751,0,0,2026-01-29 09:44:00
BURL,289.04,289.55,289.04,289.55,244,0,0,2026-01-29 09:45:00
BURL,289.06,289.61,289.05,289.35,2302,0,0,2026-01-29 09:46:00
BURL,288.72,289.5,288.67,289.5,1610,0,0,2026-01-29 09:47:00
BURL,289.99,290.84,289.93,290.84,1299,0,0,2026-01-29 09:49:00
BURL,290.87,290.87,290.76,290.76,1211,0,0,2026-01-29 09:50:00
BURL,290.76,290.76,290.17,290.76,2125,0,0,2026-01-29 09:51:00
BURL,291.06,291.06,291.06,291.06,102,0,0,2026-01-29 09:53:00
BURL,291.31,292.65,291.28,292.29,1849,0,0,2026-01-29 09:54:00
BURL,292.07,292.61,292.03,292.03,313,0,0,2026-01-29 09:55:00
BURL,292.56,292.56,292.33,292.33,452,0,0,2026-01-29 09:56:00
BURL,292.86,292.86,292.33,292.33,360,0,0,2026-01-29 09:57:00
BURL,292.33,292.33,292.31,292.31,2848,0,0,2026-01-29 09:58:00
BURL,292.33,292.33,292.32,292.32,466,0,0,2026-01-29 09:59:00
BURL,291.69,291.69,290.96,291.01,1764,0,0,2026-01-29 10:00:00
BURL,291.51,291.52,291.51,291.52,429,0,0,2026-01-29 10:01:00
BURL,292.35,292.35,291.54,291.75,1767,0,0,2026-01-29 10:03:00
BURL,291.13,291.14,291.01,291.14,634,0,0,2026-01-29 10:04:00
BURL,290.74,290.74,290.74,290.74,408,0,0,2026-01-29 10:05:00
BURL,291.1,291.1,291.1,291.1,773,0,0,2026-01-29 10:06:00
BURL,291.1,291.1,290.68,290.68,309,0,0,2026-01-29 10:07:00
BURL,291.11,291.11,291.11,291.11,637,0,0,2026-01-29 10:09:00
BURL,291.11,291.11,291.09,291.09,490,0,0,2026-01-29 10:10:00
BURL,291.55,291.55,291.17,291.17,307,0,0,2026-01-29 10:12:00
BURL,291.11,291.36,291.09,291.09,4465,0,0,2026-01-29 10:13:00
BURL,291.09,291.09,291.09,291.09,353,0,0,2026-01-29 10:14:00
BURL,291.09,291.12,290.53,291.09,3792,0,0,2026-01-29 10:15:00
BURL,291.09,291.1,291.09,291.1,411,0,0,2026-01-29 10:16:00
BURL,291.12,291.12,291.12,291.12,211,0,0,2026-01-29 10:17:00
BURL,290.96,291.13,290.96,291.12,881,0,0,2026-01-29 10:18:00
BURL,291.12,291.23,290.51,290.51,7958,0,0,2026-01-29 10:19:00
BURL,290.37,291.0,290.17,290.6,2475,0,0,2026-01-29 10:20:00
BURL,290.63,290.63,290.63,290.63,110,0,0,2026-01-29 10:21:00
BURL,290.85,290.85,290.85,290.85,124,0,0,2026-01-29 10:22:00
BURL,290.9,290.9,290.12,290.16,971,0,0,2026-01-29 10:23:00
BURL,290.69,290.69,290.69,290.69,255,0,0,2026-01-29 10:24:00
BURL,290.54,290.54,290.54,290.54,270,0,0,2026-01-29 10:25:00
BURL,290.11,290.43,290.11,290.43,313,0,0,2026-01-29 10:26:00
BURL,290.54,290.54,290.54,290.54,325,0,0,2026-01-29 10:27:00
BURL,290.54,291.0,290.54,291.0,1013,0,0,2026-01-29 10:28:00
BURL,290.77,290.78,290.77,290.78,193,0,0,2026-01-29 10:29:00
BURL,290.77,290.94,290.77,290.94,298,0,0,2026-01-29 10:30:00
BURL,290.78,290.78,289.82,289.82,1938,0,0,2026-01-29 10:31:00
BURL,290.26,290.26,290.26,290.26,97,0,0,2026-01-29 10:32:00
BURL,290.27,290.27,290.27,290.27,101,0,0,2026-01-29 10:33:00
BURL,289.68,289.72,289.52,289.52,495,0,0,2026-01-29 10:34:00
BURL,289.7,289.73,289.29,289.29,385,0,0,2026-01-29 10:35:00
BURL,289.39,289.39,289.36,289.36,452,0,0,2026-01-29 10:36:00
BURL,289.8,289.85,289.7,289.7,228,0,0,2026-01-29 10:37:00
BURL,289.7,289.82,289.7,289.82,146,0,0,2026-01-29 10:39:00
BURL,289.63,289.67,289.63,289.67,377,0,0,2026-01-29 10:41:00
BURL,289.71,289.71,289.71,289.71,287,0,0,2026-01-29 10:42:00
BURL,289.71,289.71,289.71,289.71,155,0,0,2026-01-29 10:43:00
BURL,290.17,290.17,289.71,289.71,271,289.26,290.17,2026-01-29 10:45:00
BURL,289.31,289.71,289.28,289.71,270,0,0,2026-01-29 10:45:00
BURL,289.71,289.71,289.71,289.71,336,0,0,2026-01-29 10:46:00
BURL,289.28,289.71,289.27,289.7,1435,0,0,2026-01-29 10:47:00
BURL,289.48,289.87,289.48,289.62,790,0,0,2026-01-29 10:48:00
BURL,289.7,289.7,289.7,289.7,111,0,0,2026-01-29 10:49:00
BURL,289.9,290.1,289.9,290.1,198,0,0,2026-01-29 10:50:00
BURL,290.03,290.05,289.71,289.71,250,0,0,2026-01-29 10:51:00
BURL,289.65,290.1,289.65,290.1,236,0,0,2026-01-29 10:52:00
BURL,289.64,289.99,289.64,289.99,361,0,0,2026-01-29 10:53:00
BURL,289.64,289.64,289.29,289.55,841,0,0,2026-01-29 10:54:00
BURL,289.5,289.86,289.5,289.63,873,0,0,2026-01-29 10:55:00
BURL,289.87,290.64,289.87,290.31,979,0,0,2026-01-29 10:56:00
BURL,290.32,290.63,290.31,290.63,368,0,0,2026-01-29 10:57:00
BURL,290.31,290.31,290.31,290.31,156,0,0,2026-01-29 10:58:00
BURL,290.31,290.31,290.31,290.31,148,0,0,2026-01-29 10:59:00
BURL,290.01,290.2,289.94,290.08,1981,0,0,2026-01-29 11:00:00
BURL,290.35,290.36,290.15,290.29,445,0,0,2026-01-29 11:01:00
BURL,290.56,290.56,289.65,289.86,4568,0,0,2026-01-29 11:02:00
BURL,289.86,289.86,289.52,289.52,942,0,0,2026-01-29 11:03:00
BURL,289.52,289.65,289.39,289.52,997,0,0,2026-01-29 11:04:00
BURL,289.31,289.62,289.25,289.62,930,0,0,2026-01-29 11:05:00
BURL,289.35,289.46,288.91,288.91,2004,0,0,2026-01-29 11:06:00
BURL,288.65,288.93,288.59,288.63,611,0,0,2026-01-29 11:07:00
BURL,288.59,289.03,288.59,288.95,1339,0,0,2026-01-29 11:08:00
