Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLB,19.47,19.47,19.47,19.47,391,0,0,2026-01-29 10:18:00
CLB,19.5,19.5,19.5,19.5,832,0,0,2026-01-29 10:19:00
CLB,19.57,19.57,19.57,19.57,357,0,0,2026-01-29 10:25:00
CLB,19.57,19.57,19.57,19.57,1317,0,0,2026-01-29 10:26:00
CLB,19.52,19.52,19.48,19.52,949,0,0,2026-01-29 10:27:00
CLB,19.52,19.52,19.47,19.47,2186,0,0,2026-01-29 10:29:00
CLB,19.48,19.48,19.48,19.48,304,0,0,2026-01-29 10:30:00
CLB,19.48,19.48,19.48,19.48,564,0,0,2026-01-29 10:31:00
CLB,19.45,19.45,19.41,19.41,924,0,0,2026-01-29 10:32:00
CLB,19.41,19.42,19.41,19.42,497,0,0,2026-01-29 10:34:00
CLB,19.39,19.39,19.37,19.39,966,0,0,2026-01-29 10:35:00
CLB,19.39,19.39,19.35,19.35,551,0,0,2026-01-29 10:36:00
CLB,19.39,19.4,19.39,19.4,1377,0,0,2026-01-29 10:37:00
CLB,19.4,19.4,19.4,19.4,432,0,0,2026-01-29 10:38:00
CLB,19.39,19.39,19.37,19.37,971,0,0,2026-01-29 10:39:00
CLB,19.35,19.35,19.34,19.35,1058,0,0,2026-01-29 10:40:00
CLB,19.32,19.32,19.32,19.32,551,0,0,2026-01-29 10:41:00
CLB,19.26,19.26,19.25,19.25,1196,0,0,2026-01-29 10:43:00
CLB,19.26,19.27,19.26,19.27,394,0,0,2026-01-29 10:46:00
CLB,19.32,19.34,19.32,19.34,759,0,0,2026-01-29 10:47:00
CLB,19.28,19.28,19.28,19.28,937,0,0,2026-01-29 10:48:00
CLB,19.3,19.3,19.3,19.3,175,0,0,2026-01-29 10:49:00
CLB,19.27,19.29,19.27,19.29,666,0,0,2026-01-29 10:50:00
CLB,19.25,19.25,19.25,19.25,786,0,0,2026-01-29 10:53:00
CLB,19.29,19.3,19.25,19.25,1892,0,0,2026-01-29 10:56:00
CLB,19.25,19.25,19.25,19.25,364,0,0,2026-01-29 10:57:00
CLB,19.23,19.23,19.23,19.23,169,0,0,2026-01-29 10:58:00
CLB,19.23,19.23,19.23,19.23,1083,0,0,2026-01-29 10:59:00
CLB,19.23,19.23,19.23,19.23,1170,0,0,2026-01-29 11:00:00
CLB,19.19,19.23,19.19,19.23,2203,0,0,2026-01-29 11:03:00
CLB,19.19,19.19,19.19,19.19,237,0,0,2026-01-29 11:04:00
CLB,19.19,19.19,19.19,19.19,397,0,0,2026-01-29 11:05:00
CLB,19.15,19.15,19.12,19.12,1334,0,0,2026-01-29 11:06:00
CLB,19.17,19.17,19.17,19.17,131,0,0,2026-01-29 11:10:00
CLB,19.18,19.27,19.18,19.27,1766,0,0,2026-01-29 11:11:00
CLB,19.32,19.32,19.32,19.32,432,0,0,2026-01-29 11:12:00
CLB,19.36,19.36,19.36,19.36,153,0,0,2026-01-29 11:13:00
CLB,19.36,19.38,19.36,19.38,806,0,0,2026-01-29 11:14:00
CLB,19.41,19.44,19.41,19.41,1201,0,0,2026-01-29 11:15:00
CLB,19.4,19.4,19.4,19.4,115,0,0,2026-01-29 11:16:00
CLB,19.44,19.44,19.44,19.44,262,0,0,2026-01-29 11:18:00
CLB,19.48,19.48,19.48,19.48,266,0,0,2026-01-29 11:19:00
CLB,19.48,19.48,19.48,19.48,275,0,0,2026-01-29 11:21:00
CLB,19.45,19.45,19.41,19.41,2332,0,0,2026-01-29 11:22:00
CLB,19.41,19.41,19.4,19.4,790,0,0,2026-01-29 11:23:00
CLB,19.42,19.42,19.42,19.42,326,0,0,2026-01-29 11:24:00
CLB,19.46,19.46,19.46,19.46,122,0,0,2026-01-29 11:25:00
CLB,19.48,19.51,19.48,19.51,477,0,0,2026-01-29 11:27:00
CLB,19.48,19.48,19.44,19.46,998,0,0,2026-01-29 11:28:00
CLB,19.47,19.47,19.47,19.47,302,0,0,2026-01-29 11:29:00
CLB,19.5,19.53,19.5,19.53,575,0,0,2026-01-29 11:30:00
CLB,19.53,19.53,19.52,19.52,695,0,0,2026-01-29 11:32:00
CLB,19.52,19.52,19.52,19.52,562,0,0,2026-01-29 11:35:00
CLB,19.5,19.5,19.48,19.49,2638,0,0,2026-01-29 11:37:00
CLB,19.47,19.5,19.47,19.48,2469,0,0,2026-01-29 11:40:00
CLB,19.47,19.52,19.47,19.52,1363,0,0,2026-01-29 11:41:00
CLB,19.52,19.52,19.52,19.52,349,0,0,2026-01-29 11:43:00
CLB,19.49,19.49,19.49,19.49,683,0,0,2026-01-29 11:45:00
CLB,19.52,19.52,19.52,19.52,1245,0,0,2026-01-29 11:48:00
CLB,19.54,19.56,19.53,19.56,5669,0,0,2026-01-29 11:49:00
CLB,19.55,19.55,19.53,19.53,1072,0,0,2026-01-29 11:52:00
CLB,19.56,19.57,19.56,19.57,2628,0,0,2026-01-29 11:58:00
CLB,19.66,19.66,19.66,19.66,372,0,0,2026-01-29 12:01:00
CLB,19.68,19.68,19.68,19.68,630,0,0,2026-01-29 12:03:00
CLB,19.7,19.72,19.7,19.72,328,0,0,2026-01-29 12:04:00
CLB,19.7,19.73,19.67,19.7,1467,0,0,2026-01-29 12:05:00
CLB,19.72,19.73,19.71,19.71,1082,0,0,2026-01-29 12:08:00
CLB,19.7,19.7,19.7,19.7,1371,0,0,2026-01-29 12:09:00
CLB,19.7,19.7,19.7,19.7,329,0,0,2026-01-29 12:11:00
CLB,19.7,19.71,19.7,19.71,596,0,0,2026-01-29 12:12:00
CLB,19.7,19.7,19.7,19.7,984,0,0,2026-01-29 12:14:00
CLB,19.7,19.7,19.7,19.7,229,0,0,2026-01-29 12:15:00
CLB,19.68,19.68,19.63,19.63,3538,0,0,2026-01-29 12:16:00
CLB,19.66,19.68,19.66,19.68,714,0,0,2026-01-29 12:17:00
CLB,19.66,19.68,19.66,19.68,1409,0,0,2026-01-29 12:19:00
CLB,19.7,19.71,19.7,19.7,956,0,0,2026-01-29 12:23:00
CLB,19.7,19.7,19.7,19.7,125,0,0,2026-01-29 12:25:00
CLB,19.7,19.7,19.7,19.7,500,0,0,2026-01-29 12:28:00
CLB,19.7,19.7,19.65,19.67,2353,0,0,2026-01-29 12:29:00
CLB,19.67,19.67,19.67,19.67,228,0,0,2026-01-29 12:33:00
CLB,19.66,19.66,19.66,19.66,137,0,0,2026-01-29 12:38:00
CLB,19.65,19.65,19.65,19.65,174,0,0,2026-01-29 12:44:00
CLB,19.62,19.62,19.62,19.62,1768,0,0,2026-01-29 12:45:00
CLB,19.62,19.62,19.61,19.61,856,0,0,2026-01-29 12:48:00
CLB,19.61,19.61,19.61,19.61,2251,0,0,2026-01-29 12:49:00
CLB,19.61,19.61,19.61,19.61,283,0,0,2026-01-29 12:51:00
CLB,19.59,19.61,19.58,19.58,1551,0,0,2026-01-29 12:52:00
CLB,19.55,19.55,19.55,19.55,251,0,0,2026-01-29 12:54:00
CLB,19.53,19.53,19.5,19.5,2069,0,0,2026-01-29 12:55:00
CLB,19.57,19.57,19.57,19.57,267,0,0,2026-01-29 12:57:00
