Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMX,21.39,21.39,21.33,21.34,6082,0,0,2026-01-29 10:12:00
AMX,21.35,21.36,21.35,21.35,1797,0,0,2026-01-29 10:13:00
AMX,21.36,21.36,21.34,21.35,5314,0,0,2026-01-29 10:14:00
AMX,21.35,21.38,21.34,21.38,4990,0,0,2026-01-29 10:15:00
AMX,21.38,21.39,21.38,21.38,6928,0,0,2026-01-29 10:16:00
AMX,21.37,21.37,21.34,21.36,16259,0,0,2026-01-29 10:17:00
AMX,21.36,21.38,21.36,21.38,2364,0,0,2026-01-29 10:18:00
AMX,21.37,21.42,21.37,21.42,4684,0,0,2026-01-29 10:20:00
AMX,21.44,21.48,21.44,21.48,13742,0,0,2026-01-29 10:21:00
AMX,21.48,21.5,21.46,21.47,10730,0,0,2026-01-29 10:22:00
AMX,21.45,21.45,21.45,21.45,1606,0,0,2026-01-29 10:23:00
AMX,21.47,21.48,21.45,21.45,3993,0,0,2026-01-29 10:24:00
AMX,21.46,21.48,21.44,21.48,10569,0,0,2026-01-29 10:25:00
AMX,21.47,21.47,21.47,21.47,1166,0,0,2026-01-29 10:26:00
AMX,21.47,21.47,21.43,21.43,8895,0,0,2026-01-29 10:27:00
AMX,21.43,21.43,21.39,21.39,14044,0,0,2026-01-29 10:28:00
AMX,21.39,21.4,21.38,21.39,11566,0,0,2026-01-29 10:29:00
AMX,21.41,21.44,21.41,21.44,1203,0,0,2026-01-29 10:30:00
AMX,21.45,21.45,21.44,21.45,4524,0,0,2026-01-29 10:31:00
AMX,21.45,21.46,21.44,21.46,4796,0,0,2026-01-29 10:32:00
AMX,21.45,21.49,21.45,21.49,1532,0,0,2026-01-29 10:33:00
AMX,21.48,21.48,21.47,21.47,1145,0,0,2026-01-29 10:34:00
AMX,21.47,21.49,21.47,21.48,2273,0,0,2026-01-29 10:35:00
AMX,21.48,21.48,21.42,21.43,20944,0,0,2026-01-29 10:36:00
AMX,21.44,21.45,21.42,21.44,7803,0,0,2026-01-29 10:37:00
AMX,21.44,21.46,21.44,21.46,3630,0,0,2026-01-29 10:38:00
AMX,21.45,21.45,21.45,21.45,1386,0,0,2026-01-29 10:39:00
AMX,21.45,21.46,21.43,21.43,2657,0,0,2026-01-29 10:40:00
AMX,21.44,21.44,21.44,21.44,1230,0,0,2026-01-29 10:41:00
AMX,21.45,21.45,21.45,21.45,207,0,0,2026-01-29 10:42:00
AMX,21.45,21.45,21.44,21.45,794,0,0,2026-01-29 10:43:00
AMX,21.44,21.44,21.41,21.41,5858,21.41,21.42,2026-01-29 10:45:00
AMX,21.43,21.43,21.43,21.43,1620,0,0,2026-01-29 10:45:00
AMX,21.43,21.46,21.43,21.46,1754,0,0,2026-01-29 10:46:00
AMX,21.45,21.45,21.45,21.45,3167,0,0,2026-01-29 10:47:00
AMX,21.46,21.46,21.45,21.45,1538,0,0,2026-01-29 10:48:00
AMX,21.43,21.43,21.43,21.43,925,0,0,2026-01-29 10:49:00
AMX,21.43,21.44,21.41,21.42,11449,0,0,2026-01-29 10:50:00
AMX,21.43,21.43,21.39,21.39,1926,0,0,2026-01-29 10:51:00
AMX,21.38,21.39,21.38,21.38,3054,0,0,2026-01-29 10:52:00
AMX,21.38,21.38,21.37,21.37,1984,0,0,2026-01-29 10:53:00
AMX,21.37,21.37,21.37,21.37,1995,0,0,2026-01-29 10:54:00
AMX,21.36,21.36,21.35,21.35,3997,0,0,2026-01-29 10:55:00
AMX,21.36,21.37,21.33,21.33,6106,0,0,2026-01-29 10:56:00
AMX,21.34,21.34,21.34,21.34,1613,0,0,2026-01-29 10:57:00
AMX,21.34,21.35,21.33,21.35,1817,0,0,2026-01-29 10:58:00
AMX,21.36,21.36,21.35,21.35,1264,0,0,2026-01-29 10:59:00
AMX,21.35,21.35,21.35,21.35,507,0,0,2026-01-29 11:00:00
AMX,21.34,21.38,21.34,21.38,3313,0,0,2026-01-29 11:01:00
AMX,21.38,21.38,21.36,21.37,2418,0,0,2026-01-29 11:02:00
AMX,21.37,21.38,21.37,21.38,1798,0,0,2026-01-29 11:03:00
AMX,21.37,21.37,21.37,21.37,555,0,0,2026-01-29 11:04:00
AMX,21.37,21.41,21.37,21.41,3777,0,0,2026-01-29 11:05:00
AMX,21.41,21.41,21.39,21.39,5426,0,0,2026-01-29 11:06:00
AMX,21.39,21.39,21.37,21.37,3432,0,0,2026-01-29 11:07:00
AMX,21.36,21.37,21.35,21.37,3730,0,0,2026-01-29 11:08:00
AMX,21.38,21.38,21.38,21.38,746,0,0,2026-01-29 11:09:00
AMX,21.37,21.37,21.36,21.37,2937,0,0,2026-01-29 11:10:00
AMX,21.38,21.43,21.38,21.42,5694,0,0,2026-01-29 11:11:00
AMX,21.43,21.43,21.42,21.42,3891,0,0,2026-01-29 11:12:00
AMX,21.42,21.43,21.42,21.43,3474,0,0,2026-01-29 11:13:00
AMX,21.43,21.48,21.43,21.48,4089,0,0,2026-01-29 11:14:00
AMX,21.5,21.5,21.49,21.49,2280,0,0,2026-01-29 11:15:00
AMX,21.5,21.5,21.5,21.5,270,0,0,2026-01-29 11:16:00
AMX,21.5,21.5,21.49,21.5,2228,0,0,2026-01-29 11:17:00
AMX,21.49,21.49,21.48,21.48,1590,0,0,2026-01-29 11:18:00
AMX,21.48,21.48,21.47,21.47,2032,0,0,2026-01-29 11:19:00
AMX,21.48,21.5,21.48,21.5,2549,0,0,2026-01-29 11:20:00
AMX,21.5,21.5,21.48,21.48,3311,0,0,2026-01-29 11:21:00
AMX,21.48,21.48,21.42,21.42,3073,0,0,2026-01-29 11:22:00
AMX,21.41,21.47,21.41,21.47,4510,21.46,21.47,2026-01-29 11:24:00
AMX,21.46,21.51,21.46,21.49,9714,0,0,2026-01-29 11:24:00
AMX,21.48,21.49,21.48,21.49,6183,0,0,2026-01-29 11:25:00
AMX,21.48,21.5,21.48,21.5,3132,0,0,2026-01-29 11:26:00
AMX,21.51,21.53,21.51,21.53,2415,0,0,2026-01-29 11:27:00
AMX,21.52,21.52,21.51,21.51,2544,0,0,2026-01-29 11:28:00
AMX,21.52,21.53,21.52,21.53,1582,0,0,2026-01-29 11:29:00
AMX,21.53,21.55,21.53,21.55,2347,0,0,2026-01-29 11:30:00
AMX,21.55,21.57,21.55,21.57,1100,0,0,2026-01-29 11:31:00
AMX,21.57,21.57,21.57,21.57,3273,0,0,2026-01-29 11:32:00
AMX,21.58,21.59,21.58,21.59,3609,0,0,2026-01-29 11:33:00
AMX,21.59,21.59,21.59,21.59,3045,0,0,2026-01-29 11:34:00
AMX,21.58,21.59,21.57,21.57,6793,0,0,2026-01-29 11:35:00
AMX,21.57,21.57,21.57,21.57,372,0,0,2026-01-29 11:36:00
AMX,21.57,21.57,21.53,21.53,11210,0,0,2026-01-29 11:37:00
AMX,21.54,21.55,21.54,21.55,8900,0,0,2026-01-29 11:38:00
AMX,21.55,21.55,21.55,21.55,1514,0,0,2026-01-29 11:39:00
AMX,21.55,21.57,21.54,21.57,4469,0,0,2026-01-29 11:40:00
AMX,21.57,21.58,21.57,21.57,4064,0,0,2026-01-29 11:41:00
AMX,21.57,21.58,21.57,21.57,727,0,0,2026-01-29 11:42:00
AMX,21.57,21.57,21.55,21.55,4114,0,0,2026-01-29 11:43:00
AMX,21.55,21.55,21.55,21.55,4808,0,0,2026-01-29 11:44:00
AMX,21.55,21.56,21.55,21.56,2281,0,0,2026-01-29 11:45:00
AMX,21.57,21.58,21.57,21.58,1432,0,0,2026-01-29 11:46:00
AMX,21.57,21.57,21.56,21.57,5924,0,0,2026-01-29 11:47:00
AMX,21.57,21.59,21.57,21.59,602,0,0,2026-01-29 11:48:00
AMX,21.59,21.59,21.59,21.59,652,0,0,2026-01-29 11:49:00
AMX,21.59,21.61,21.59,21.61,1791,0,0,2026-01-29 11:50:00
AMX,21.61,21.61,21.61,21.61,3673,0,0,2026-01-29 11:51:00
AMX,21.61,21.61,21.6,21.6,4239,0,0,2026-01-29 11:52:00
AMX,21.58,21.59,21.58,21.59,1735,0,0,2026-01-29 11:53:00
AMX,21.59,21.6,21.59,21.6,1041,0,0,2026-01-29 11:54:00
AMX,21.6,21.6,21.59,21.59,2753,0,0,2026-01-29 11:55:00
AMX,21.59,21.59,21.59,21.59,870,0,0,2026-01-29 11:56:00
AMX,21.58,21.58,21.57,21.57,2633,0,0,2026-01-29 11:57:00
AMX,21.56,21.57,21.55,21.57,5329,0,0,2026-01-29 11:58:00
AMX,21.57,21.6,21.57,21.59,6324,0,0,2026-01-29 11:59:00
AMX,21.59,21.59,21.59,21.59,687,0,0,2026-01-29 12:00:00
AMX,21.59,21.59,21.58,21.58,2892,0,0,2026-01-29 12:01:00
AMX,21.59,21.59,21.59,21.59,796,0,0,2026-01-29 12:02:00
AMX,21.59,21.59,21.59,21.59,7329,0,0,2026-01-29 12:03:00
AMX,21.59,21.6,21.59,21.6,1321,0,0,2026-01-29 12:04:00
AMX,21.6,21.61,21.6,21.6,4433,0,0,2026-01-29 12:05:00
AMX,21.61,21.61,21.61,21.61,397,0,0,2026-01-29 12:06:00
AMX,21.61,21.61,21.61,21.61,536,0,0,2026-01-29 12:07:00
AMX,21.61,21.62,21.61,21.62,527,0,0,2026-01-29 12:08:00
AMX,21.61,21.62,21.61,21.62,2704,0,0,2026-01-29 12:09:00
AMX,21.61,21.62,21.61,21.62,1698,0,0,2026-01-29 12:10:00
AMX,21.62,21.62,21.6,21.61,9128,0,0,2026-01-29 12:11:00
AMX,21.62,21.62,21.62,21.62,3070,0,0,2026-01-29 12:12:00
AMX,21.61,21.61,21.61,21.61,177,0,0,2026-01-29 12:13:00
AMX,21.61,21.61,21.61,21.61,393,0,0,2026-01-29 12:14:00
AMX,21.62,21.62,21.62,21.62,1224,0,0,2026-01-29 12:15:00
AMX,21.62,21.63,21.62,21.63,3330,0,0,2026-01-29 12:16:00
AMX,21.64,21.64,21.61,21.61,6749,0,0,2026-01-29 12:17:00
AMX,21.62,21.62,21.62,21.62,621,0,0,2026-01-29 12:18:00
AMX,21.63,21.65,21.63,21.65,3624,0,0,2026-01-29 12:19:00
AMX,21.65,21.66,21.65,21.66,2758,0,0,2026-01-29 12:20:00
AMX,21.66,21.68,21.66,21.68,5626,0,0,2026-01-29 12:21:00
AMX,21.68,21.7,21.68,21.69,20854,0,0,2026-01-29 12:22:00
AMX,21.68,21.7,21.67,21.7,3740,0,0,2026-01-29 12:23:00
AMX,21.7,21.73,21.7,21.73,2870,0,0,2026-01-29 12:24:00
AMX,21.73,21.75,21.73,21.75,4205,0,0,2026-01-29 12:25:00
AMX,21.76,21.77,21.75,21.76,3489,0,0,2026-01-29 12:26:00
AMX,21.76,21.76,21.76,21.76,572,0,0,2026-01-29 12:27:00
AMX,21.76,21.76,21.76,21.76,1658,0,0,2026-01-29 12:29:00
AMX,21.76,21.77,21.75,21.77,1985,0,0,2026-01-29 12:30:00
AMX,21.77,21.77,21.77,21.77,968,0,0,2026-01-29 12:31:00
AMX,21.77,21.77,21.77,21.77,561,0,0,2026-01-29 12:32:00
AMX,21.77,21.77,21.77,21.77,742,0,0,2026-01-29 12:33:00
AMX,21.76,21.76,21.75,21.75,2844,0,0,2026-01-29 12:34:00
AMX,21.76,21.77,21.76,21.77,1336,0,0,2026-01-29 12:35:00
AMX,21.77,21.79,21.77,21.79,4328,0,0,2026-01-29 12:36:00
AMX,21.79,21.8,21.79,21.79,4814,0,0,2026-01-29 12:37:00
AMX,21.79,21.79,21.77,21.77,4283,0,0,2026-01-29 12:38:00
AMX,21.77,21.78,21.77,21.77,1375,0,0,2026-01-29 12:39:00
AMX,21.77,21.77,21.77,21.77,709,0,0,2026-01-29 12:40:00
AMX,21.77,21.77,21.77,21.77,537,0,0,2026-01-29 12:41:00
AMX,21.78,21.78,21.78,21.78,1666,0,0,2026-01-29 12:42:00
AMX,21.78,21.79,21.77,21.77,3559,0,0,2026-01-29 12:43:00
AMX,21.78,21.78,21.78,21.78,411,0,0,2026-01-29 12:44:00
AMX,21.78,21.78,21.74,21.74,3534,0,0,2026-01-29 12:45:00
AMX,21.73,21.73,21.73,21.73,570,0,0,2026-01-29 12:46:00
AMX,21.73,21.73,21.73,21.73,750,0,0,2026-01-29 12:47:00
AMX,21.73,21.74,21.73,21.74,1182,0,0,2026-01-29 12:48:00
AMX,21.74,21.75,21.73,21.74,7634,0,0,2026-01-29 12:49:00
AMX,21.73,21.73,21.72,21.72,1270,21.73,21.74,2026-01-29 12:51:00
AMX,21.73,21.73,21.7,21.7,5542,0,0,2026-01-29 12:51:00
AMX,21.71,21.71,21.69,21.69,7048,0,0,2026-01-29 12:52:00
AMX,21.69,21.69,21.66,21.66,3522,0,0,2026-01-29 12:53:00
AMX,21.67,21.69,21.67,21.69,1482,0,0,2026-01-29 12:54:00
AMX,21.69,21.69,21.69,21.69,502,0,0,2026-01-29 12:55:00
AMX,21.7,21.7,21.68,21.7,3200,0,0,2026-01-29 12:56:00
AMX,21.7,21.7,21.7,21.7,432,0,0,2026-01-29 12:57:00
