Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FSUN,38.67,38.67,38.67,38.67,416,0,0,2026-01-29 12:05:00
FSUN,38.68,38.68,38.68,38.68,591,0,0,2026-01-29 12:10:00
FSUN,38.73,38.73,38.73,38.73,366,0,0,2026-01-29 12:12:00
FSUN,38.74,38.85,38.71,38.83,3934,0,0,2026-01-29 12:13:00
FSUN,38.87,38.87,38.85,38.85,461,0,0,2026-01-29 12:14:00
FSUN,38.85,38.85,38.85,38.85,446,0,0,2026-01-29 12:15:00
FSUN,38.84,38.84,38.73,38.84,709,0,0,2026-01-29 12:16:00
FSUN,38.82,38.83,38.72,38.77,823,0,0,2026-01-29 12:17:00
FSUN,38.77,38.77,38.77,38.77,102,0,0,2026-01-29 12:19:00
FSUN,38.77,38.77,38.77,38.77,115,0,0,2026-01-29 12:22:00
FSUN,38.66,38.74,38.66,38.74,363,0,0,2026-01-29 12:24:00
FSUN,38.74,38.74,38.74,38.74,136,0,0,2026-01-29 12:25:00
FSUN,38.74,38.74,38.74,38.74,116,0,0,2026-01-29 12:26:00
FSUN,38.66,38.81,38.66,38.79,842,0,0,2026-01-29 12:27:00
FSUN,38.79,38.79,38.79,38.79,120,0,0,2026-01-29 12:28:00
FSUN,38.66,38.66,38.66,38.66,219,0,0,2026-01-29 12:34:00
FSUN,38.6,38.6,38.6,38.6,528,0,0,2026-01-29 12:35:00
FSUN,38.62,38.62,38.62,38.62,130,0,0,2026-01-29 12:38:00
FSUN,38.53,38.53,38.49,38.49,345,0,0,2026-01-29 12:42:00
FSUN,38.53,38.53,38.53,38.53,100,0,0,2026-01-29 12:44:00
FSUN,38.49,38.49,38.43,38.45,889,0,0,2026-01-29 12:53:00
