Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DGII,44.06,44.15,44.06,44.15,697,0,0,2026-01-29 11:02:00
DGII,44.13,44.13,44.06,44.06,1302,0,0,2026-01-29 11:03:00
DGII,44.13,44.13,44.13,44.13,208,0,0,2026-01-29 11:04:00
DGII,44.14,44.14,44.07,44.07,1325,0,0,2026-01-29 11:06:00
DGII,44.07,44.18,44.07,44.16,2274,0,0,2026-01-29 11:08:00
DGII,44.17,44.17,44.17,44.17,337,0,0,2026-01-29 11:09:00
DGII,44.23,44.23,44.23,44.23,337,0,0,2026-01-29 11:11:00
DGII,44.37,44.39,44.37,44.39,626,0,0,2026-01-29 11:12:00
DGII,44.41,44.41,44.41,44.41,528,0,0,2026-01-29 11:13:00
DGII,44.47,44.47,44.47,44.47,162,0,0,2026-01-29 11:14:00
DGII,44.59,44.59,44.59,44.59,157,0,0,2026-01-29 11:17:00
DGII,44.49,44.49,44.49,44.49,108,0,0,2026-01-29 11:19:00
DGII,44.6,44.62,44.6,44.62,598,0,0,2026-01-29 11:20:00
DGII,44.58,44.62,44.58,44.62,886,0,0,2026-01-29 11:22:00
DGII,44.7,44.7,44.61,44.61,216,0,0,2026-01-29 11:26:00
DGII,44.62,44.62,44.62,44.62,883,0,0,2026-01-29 11:28:00
DGII,44.57,44.57,44.57,44.57,205,0,0,2026-01-29 11:29:00
DGII,44.57,44.57,44.57,44.57,257,0,0,2026-01-29 11:31:00
DGII,44.58,44.63,44.58,44.59,1067,0,0,2026-01-29 11:32:00
DGII,44.64,44.64,44.64,44.64,559,0,0,2026-01-29 11:33:00
DGII,44.66,44.66,44.66,44.66,323,0,0,2026-01-29 11:34:00
DGII,44.67,44.67,44.67,44.67,235,0,0,2026-01-29 11:35:00
DGII,44.68,44.68,44.68,44.68,151,0,0,2026-01-29 11:37:00
DGII,44.7,44.7,44.7,44.7,807,0,0,2026-01-29 11:41:00
DGII,44.74,44.74,44.74,44.74,455,44.69,44.79,2026-01-29 11:45:00
DGII,44.69,44.69,44.69,44.69,470,0,0,2026-01-29 11:45:00
DGII,44.82,44.82,44.82,44.82,1080,0,0,2026-01-29 11:47:00
DGII,44.81,44.81,44.81,44.81,1085,0,0,2026-01-29 11:48:00
DGII,44.81,44.83,44.81,44.83,329,0,0,2026-01-29 11:51:00
DGII,44.83,44.83,44.83,44.83,118,0,0,2026-01-29 11:55:00
DGII,44.82,44.94,44.82,44.94,1471,0,0,2026-01-29 11:57:00
DGII,44.96,44.96,44.96,44.96,271,0,0,2026-01-29 12:04:00
DGII,45.04,45.15,45.04,45.13,2827,0,0,2026-01-29 12:05:00
DGII,45.14,45.14,45.14,45.14,175,0,0,2026-01-29 12:06:00
DGII,45.13,45.13,44.91,44.91,4032,0,0,2026-01-29 12:07:00
DGII,44.85,44.85,44.78,44.78,709,0,0,2026-01-29 12:08:00
DGII,44.81,44.93,44.81,44.93,1107,0,0,2026-01-29 12:12:00
DGII,44.88,44.88,44.88,44.88,361,0,0,2026-01-29 12:16:00
DGII,45.0,45.0,44.85,44.85,519,0,0,2026-01-29 12:17:00
DGII,44.91,44.91,44.74,44.74,316,0,0,2026-01-29 12:19:00
DGII,44.77,44.77,44.77,44.77,443,0,0,2026-01-29 12:20:00
DGII,44.93,44.93,44.93,44.93,113,0,0,2026-01-29 12:23:00
DGII,44.84,44.91,44.84,44.91,228,0,0,2026-01-29 12:24:00
DGII,44.83,44.83,44.74,44.74,201,0,0,2026-01-29 12:27:00
DGII,44.8,44.8,44.8,44.8,327,0,0,2026-01-29 12:28:00
DGII,44.8,44.85,44.8,44.85,629,0,0,2026-01-29 12:32:00
DGII,44.73,44.8,44.73,44.8,383,0,0,2026-01-29 12:34:00
DGII,44.7,44.7,44.7,44.7,178,0,0,2026-01-29 12:35:00
DGII,44.68,44.68,44.68,44.68,220,0,0,2026-01-29 12:37:00
DGII,44.77,44.77,44.77,44.77,222,0,0,2026-01-29 12:38:00
DGII,44.72,44.72,44.71,44.71,391,0,0,2026-01-29 12:39:00
DGII,44.7,44.82,44.7,44.82,2743,0,0,2026-01-29 12:40:00
DGII,44.79,44.79,44.79,44.79,206,0,0,2026-01-29 12:43:00
DGII,44.8,44.84,44.8,44.84,680,0,0,2026-01-29 12:45:00
DGII,44.81,44.81,44.81,44.81,211,0,0,2026-01-29 12:47:00
DGII,44.77,44.77,44.77,44.77,471,0,0,2026-01-29 12:48:00
DGII,44.84,44.85,44.84,44.85,653,0,0,2026-01-29 12:49:00
DGII,44.86,44.86,44.86,44.86,133,44.78,44.86,2026-01-29 12:51:00
DGII,44.78,44.84,44.78,44.84,879,0,0,2026-01-29 12:52:00
DGII,44.71,44.71,44.71,44.71,640,0,0,2026-01-29 12:54:00
